17.612164,-46.14293,49.250072,-93.736626,50.599873,-9.54519,2.6150398,-83.317184,-22.400902,72.27241,48.248802,85.341805,-35.70836,46.681896,-16.16671,78.48544,32.167435,77.41774,39.65634,36.900326,17.044321,-30.79361,3.9424314,-115.46556,-12.103947,-64.050934,-0.20422752,6.4698095,41.639732,21.7487,-40.291042,22.944815,-76.00637,75.60824,-57.513786,-20.320667,17.189545,-20.433695,48.320766,-22.733881,-65.17316,76.59419,-5.5988984,-11.017459,40.109283,56.30773,79.80952,-9.720164,-81.53038,-12.061913,11.101144,37.16286,-9.540454,-47.294476,-6.9329844,13.210598,101.309906,-6.5660458,-77.50397,-53.755737,-36.361233,14.935015,-2.5949085,-40.12578,-33.032196,43.582176,68.759995,-23.737844,-2.7251112,19.357216,7.2104797,-12.574278,44.990627,-73.880295,28.782263,-5.0769606,-83.737724,40.71237,-54.17179,-80.42862,40.896435,38.032913,-1.9677827,47.905083,82.66492,65.643234,-12.894627,16.771017,143.37772,94.27527,-9.236417,71.92601,22.742273,18.989172,43.565166,-23.12883,-32.87357,2.565277,-22.884602,39.610355,-1.0
27.491364,-68.83051,102.50053,-161.56758,121.77451,-18.41179,5.0741897,-141.17113,-34.358475,130.16289,84.594795,123.451164,-53.352997,70.31006,-37.658173,133.82031,60.92889,125.98079,51.703995,59.902187,32.7082,-34.74978,35.061264,-207.86526,-12.697837,-106.97882,-11.689431,15.32077,68.18532,22.128372,-58.33141,61.162083,-124.617,96.97427,-79.770905,-46.595375,19.035461,-21.897053,70.58618,-49.677,-104.33214,112.650475,-28.104364,-28.198347,51.53612,105.308136,132.19402,-16.760912,-119.26916,-18.06869,15.802967,45.642227,-17.417475,-56.229744,-10.539501,11.120855,155.67511,-2.6431723,-138.37923,-98.00361,-40.1597,28.645176,-5.9256244,-73.414696,-47.106636,73.63498,114.24305,-43.387897,-2.057688,34.90986,4.4939823,-11.163756,84.469795,-99.22867,50.534992,-6.489164,-133.99176,59.964462,-80.86499,-116.15376,66.39061,49.05819,-7.4635468,60.201252,137.8816,102.8075,-35.4529,47.09816,202.77971,152.15463,-31.5721,121.204575,35.046604,39.563267,72.73494,-30.673243,-48.107845,25.928143,-47.664555,70.41645,-1.0
18.016264,-29.018215,52.250427,-78.00686,56.586334,-17.64514,2.1339326,-73.76496,-26.855833,64.767105,43.135075,68.55925,-23.921787,46.30287,-12.346685,67.50193,34.996082,57.480644,18.676254,44.946655,24.44308,-26.96495,18.645927,-101.47419,-8.15143,-47.121674,-14.15352,12.690522,43.579613,15.648223,-48.232204,13.257167,-74.17642,56.394314,-50.29661,-21.07132,7.9469357,-19.188879,36.089855,-28.218893,-51.209904,62.70127,-7.329245,-6.2062907,37.21948,56.587296,68.54313,0.9478798,-71.36888,-10.980067,12.969444,24.851423,-9.342043,-35.711563,-11.907444,18.942373,83.16243,-1.8427771,-68.9449,-38.95498,-23.275095,4.6389384,5.8850803,-28.623781,-24.724314,38.473953,56.37332,-9.301881,-1.6247044,18.851585,-1.372884,3.9792402,29.610785,-56.692383,27.659267,-2.1616435,-73.91142,42.02271,-45.50378,-61.899586,24.403988,23.25791,-12.647525,43.346664,69.57168,49.158596,-13.883601,15.480141,101.76484,85.955925,-5.74135,57.370277,25.336336,21.85925,41.80531,-23.820053,-33.649857,11.638427,-25.812935,43.674263,-1.0
11.8111315,-27.65967,35.920242,-51.771034,45.79722,-4.970459,-1.9869008,-50.292515,-23.975174,42.66336,30.150064,50.0696,-24.472208,28.278778,-14.727518,42.963833,33.236618,44.45261,11.63109,22.739893,13.387921,-27.85241,15.166798,-69.134605,0.28987873,-38.0566,-4.694959,11.953813,23.071268,8.436495,-29.27348,10.410775,-52.867817,34.75838,-31.620579,-4.731056,4.4406247,-19.010298,19.993559,-19.598976,-40.3124,39.887653,-11.361878,-3.226984,25.615025,27.422691,43.70377,-8.171393,-46.678265,-8.572433,12.147097,22.59286,-13.413041,-17.449938,-11.168621,18.836565,63.683907,-9.090455,-45.199966,-31.340307,-11.76691,-0.78142816,2.407825,-15.756966,-10.771911,21.834948,31.82061,-18.099615,-0.2925164,3.5789566,-0.08808947,-2.6086206,33.948063,-37.224785,17.17579,1.4447337,-50.212242,28.846157,-29.838142,-49.386425,18.68092,9.213062,-2.2641296,21.45143,53.48091,32.182987,-6.2824063,6.374741,76.99408,55.24951,-5.5767913,39.15424,20.741318,15.240944,24.28465,-6.3483453,-15.775608,13.622763,-7.5941544,29.318705,-1.0
5.14194,-11.569125,27.904783,-39.25665,25.575644,-6.8504686,3.8653455,-38.716644,-3.2260675,40.156437,31.146471,36.592453,-14.1818495,24.226957,-26.105019,49.125107,22.33131,23.29962,24.560682,18.558598,0.60206443,-23.066376,8.219537,-55.013893,-6.2812777,-43.261753,-1.0634389,6.4955153,19.172905,8.431622,-19.179577,18.713093,-43.341797,37.29305,-21.629583,-15.019269,12.7360525,-3.770781,24.651443,-24.82423,-23.302061,42.081284,1.5142841,4.9065304,25.368908,32.332306,44.353535,-4.62351,-33.607502,3.1562037,16.372244,12.777453,1.3508013,-11.469468,-7.0713854,1.438995,52.01686,-0.8040436,-28.115585,-29.258955,-6.400953,1.6374779,-3.630681,-12.92345,-7.275605,14.384819,43.15367,-18.428507,-7.726686,10.981014,-1.9748845,20.548784,20.833694,-34.538227,24.918047,-14.770638,-38.623974,17.668777,-27.621698,-31.865042,22.385607,20.063732,-3.6824818,28.675793,47.310196,32.220074,-4.8419514,1.2743409,57.610317,43.80362,-12.842716,24.653025,14.036152,15.945685,19.862108,-14.5611515,-16.89618,-2.0441868,-9.878799,12.506768,-1.0
14.046877,-75.4134,87.43927,-141.82614,103.85153,-5.6271772,2.179745,-119.614624,-37.830223,93.36208,72.11804,107.23605,-54.40689,69.97255,-28.249792,114.14858,72.126816,106.57779,43.45028,64.08798,24.17214,-46.308052,50.16339,-184.36078,-1.7948967,-87.85682,-16.904682,0.49678314,62.81501,33.888355,-50.80349,41.931854,-118.28933,97.92191,-78.41243,-27.966633,17.228739,-35.948196,59.042522,-35.870632,-97.14993,117.47259,-6.947215,-21.58686,51.419693,93.021706,110.59101,-11.320771,-111.541046,-15.301464,25.01467,61.105373,-17.885775,-60.205776,-29.935736,25.683855,141.09213,-16.31123,-109.55767,-62.37845,-37.763924,7.4307203,3.6599212,-60.710957,-43.232258,67.42566,96.99728,-41.517033,-0.61630535,24.377007,8.980305,0.43257755,79.80141,-92.584114,47.912434,15.041156,-119.94892,57.09611,-81.91006,-114.70466,59.32287,33.920734,-15.026997,44.46015,107.7732,86.106575,-25.055094,30.745543,187.89423,130.17888,-21.872458,97.194855,17.28092,31.247555,69.90993,-32.845192,-42.814987,55.742012,-35.280083,60.793415,-1.0
6.5004005,-16.157,30.229221,-40.268425,25.100012,-0.13733009,-1.8939341,-43.729675,-17.720976,43.418903,25.801592,39.685608,-18.491426,20.672758,-7.9831243,37.971188,24.19643,31.726213,16.45997,16.98142,20.34754,-17.400387,6.881649,-69.42784,-6.2451625,-43.892544,-3.6916776,7.683873,21.572256,10.03431,-21.773901,14.544916,-44.714695,25.915705,-19.719053,-10.024014,12.018057,-8.806691,18.088558,-13.858164,-28.174597,43.743385,-5.035954,-8.298747,9.001076,23.606792,44.01264,-5.4602866,-40.941574,-4.1752157,10.580626,14.541492,-8.9934025,-13.669045,-12.21015,13.102603,50.85179,-5.072887,-32.21646,-30.7446,-2.1322036,3.718527,1.262738,-28.36314,-20.237598,24.024357,32.05464,-15.519841,2.2292566,7.4493427,1.4549906,5.0956483,18.859741,-33.082695,17.632008,-6.501402,-45.11799,13.451271,-33.363304,-38.532738,20.704945,22.716589,1.9539422,21.121454,40.431828,31.110317,-4.898828,8.663098,63.63569,42.059982,-6.4110637,34.846016,20.152302,16.338003,23.510422,-5.0729823,-17.397812,4.714044,-18.65103,21.223751,-1.0
19.594208,-58.859295,53.416157,-86.73847,62.119377,-3.8082602,2.5323162,-74.55517,-32.678555,67.227196,47.26134,68.398865,-36.038433,53.7133,-38.985455,85.10438,52.423615,61.50331,22.23186,39.382584,9.430423,-35.896282,30.274607,-110.54044,-2.4342165,-62.625618,-3.2891648,13.323916,32.21463,7.2980423,-25.229042,25.876368,-76.79539,66.30977,-60.176067,-7.277316,17.097126,-24.107832,47.219536,-32.314682,-54.694073,87.32025,-3.6858974,-0.8799217,53.172672,56.297447,81.48005,-19.220446,-71.80654,0.3898098,13.835733,36.914196,8.174607,-36.50774,-11.177468,10.845052,100.15077,-10.873524,-71.349174,-37.31127,-14.252149,-6.1239314,4.794967,-25.814226,-18.388361,34.04418,73.28946,-22.766855,-24.619547,23.27916,9.814302,5.120156,64.56171,-60.40144,30.17966,-7.936215,-60.417576,30.308624,-66.774734,-70.58439,41.363564,28.952044,-5.4982133,56.557053,76.72991,67.02295,-18.060713,7.1232753,133.84462,87.75392,-10.4899435,59.309837,17.70108,23.419682,54.105434,-24.887512,-31.58049,28.81232,-25.60812,23.460236,-1.0
14.057722,-38.03566,55.435246,-85.50251,71.6265,-13.825188,20.756693,-81.986725,-16.501287,74.665955,56.63478,66.80509,-25.453714,53.928547,-28.937748,87.65928,48.528717,78.326416,28.68476,43.542854,24.733961,-28.277763,16.87091,-105.944984,-11.664221,-65.16963,-8.375451,13.13407,40.030106,15.722587,-43.95532,29.182964,-87.1861,60.22203,-39.14586,-28.724974,12.138652,-23.642735,44.178207,-15.343341,-69.891556,85.2025,-2.757024,-0.05121669,37.11266,56.859882,62.828335,-2.3756878,-84.56304,8.187174,16.70934,12.327534,-0.04874896,-38.85163,-5.6819315,13.54691,95.64927,-9.064108,-71.48544,-71.21712,-33.463043,11.196117,-9.633214,-42.372917,-28.29507,36.16676,67.138824,-21.045998,-0.6823122,30.516376,7.6793923,-17.488493,56.504765,-77.25592,23.981989,-2.5723324,-87.983894,42.456047,-64.43636,-66.5413,53.43022,28.127861,-8.545724,51.77389,90.55198,67.47483,-15.447998,26.675598,139.26132,93.99374,-21.642792,70.95457,23.07132,27.403803,45.901783,-33.559086,-27.58884,6.005849,-12.06509,28.532276,-1.0
10.1765995,-24.05817,32.337986,-47.75046,29.921347,-4.962595,0.6390839,-48.456463,-16.12226,36.796764,34.15465,44.33469,-21.705992,26.915773,-11.204684,41.83495,24.794117,36.350002,19.037275,23.112713,12.8934765,-20.652481,6.662843,-65.060936,-2.4516807,-43.380283,1.1992178,-0.9012022,16.671326,6.542046,-24.126287,12.753137,-42.78939,30.434353,-23.060638,-12.6239805,13.653204,-7.8349304,23.885695,-15.342936,-38.38391,32.25646,-9.102433,-10.4682255,21.681898,34.456547,43.390606,-2.389693,-39.979923,-7.0464563,6.0203366,12.947751,-6.6605086,-12.1741705,-9.444096,7.471617,52.13816,1.9384968,-43.58227,-27.849625,-13.886713,0.45506877,-1.018249,-19.762257,-14.398763,22.940315,32.999485,-19.297998,-3.5391605,11.083673,-3.5040758,-1.3369529,23.07979,-33.70034,16.404673,4.606462,-46.715626,18.006155,-25.664959,-38.32017,21.60984,15.496009,0.2502424,21.186104,46.70208,34.969143,-1.7546248,11.062311,67.820465,44.0637,-8.534503,37.09372,10.220279,11.058099,19.669035,-8.725831,-14.877338,9.046215,-15.156998,13.640358,-1.0
4.815399,-24.044954,33.8851,-50.027874,41.92729,0.27237505,8.091892,-47.93647,-30.424711,44.502266,44.3305,47.346947,-26.593987,28.644613,-14.142258,64.803665,23.291935,36.426697,10.729774,14.823307,13.226252,-14.548108,15.4228325,-74.413315,-11.983141,-40.872498,7.517631,10.3434,21.171339,5.799401,-18.776924,18.846289,-41.88449,39.515114,-22.154783,-11.980318,4.9016066,-14.02189,35.085255,-21.495197,-26.436182,57.05459,-1.2507958,-9.977478,21.897295,32.569714,51.65686,-12.828721,-39.847183,0.30145383,1.805661,13.613706,-8.502815,-13.946084,-0.24068046,2.6256974,52.80411,-14.72012,-44.19827,-38.828236,-11.015764,3.5780034,3.1874712,-26.105764,-22.422804,22.454622,28.367338,-19.359121,-16.1999,23.306591,-0.19524792,-1.2488754,48.329823,-37.104027,13.814951,-17.034056,-50.144905,25.988415,-46.93094,-49.460907,30.907383,26.806032,-5.8527346,43.92395,57.71284,47.58071,-9.405103,14.286811,91.059204,51.783493,-11.724435,50.735176,25.669264,-0.23084311,42.53744,-2.2306244,-28.354347,19.32396,-20.106768,27.853035,-1.0
16.75416,-38.73846,71.72144,-115.126175,59.36007,-15.458627,-7.0347295,-93.242584,-12.066275,92.42397,62.743576,98.61618,-39.874172,47.757168,-34.2575,92.99456,43.803726,75.61214,58.387882,44.236942,23.8682,-23.806913,-0.27507448,-148.15292,-20.519157,-85.30846,-8.54258,7.307476,52.571728,8.447716,-41.563026,41.17382,-98.066216,83.22783,-49.003727,-21.860807,23.922598,-12.175924,55.834305,-44.69693,-71.19667,88.64744,-14.429525,-13.943999,49.31967,76.07809,101.844574,0.5384445,-93.65275,-4.79872,24.84069,15.394844,5.462489,-42.498016,-5.2853994,16.467842,110.111725,5.446722,-88.379135,-56.753674,-41.521267,14.432226,-16.539747,-53.81465,-42.31114,48.491314,94.01506,-23.725325,-10.283495,27.14177,-14.699518,14.998412,36.82317,-90.18707,37.713886,-15.065485,-96.95572,47.204296,-71.9136,-92.129715,49.656643,52.842022,-3.1811593,56.096584,107.71045,79.67875,-8.363073,26.248787,152.11024,106.63712,-6.687934,80.360886,18.635096,27.194141,30.638035,-31.517197,-51.548763,7.1184645,-32.12217,34.796627,-1.0
33.75038,-51.88667,73.98055,-104.428406,58.958107,-2.7328196,-11.608059,-75.73677,-36.553204,85.44176,50.81358,97.08863,-56.265396,51.79365,-15.3709135,90.57637,53.589287,62.284595,46.242214,25.326384,25.333164,-19.459726,7.172978,-138.06697,-15.650683,-81.758255,-3.412714,6.793201,38.24955,4.072174,-41.916977,22.23066,-88.02723,92.20775,-56.14185,-27.99444,26.461433,-16.038437,71.62377,-26.923439,-62.583385,106.02799,-10.894245,-13.269104,48.07831,54.64401,120.31683,-6.870291,-96.208954,-2.3205378,-2.886001,22.620234,22.119537,-28.501144,-14.0539055,17.918991,99.92502,-9.113693,-76.01252,-64.27357,-7.9883432,1.7312837,-4.1969995,-66.01656,-39.53793,56.907146,83.444214,-24.423925,-10.365439,41.45262,-1.4789214,12.504076,66.56141,-74.344055,25.22072,-25.018377,-102.32394,50.018158,-76.189865,-101.4851,25.584702,73.10292,2.9755886,69.35509,96.94411,101.49033,-14.598539,23.943918,156.60153,106.720314,-4.3888197,62.332424,3.736407,12.841386,46.82245,-30.709711,-42.252445,19.994417,-67.99929,33.887833,-1.0
27.653894,-70.846275,46.91543,-173.71463,101.037415,-18.646305,17.08798,-98.81973,-1.8544464,110.10807,72.44757,103.47464,-34.333702,78.63859,-35.85174,111.994026,79.91745,79.77727,75.30842,74.46761,49.65186,-25.707275,69.71379,-150.38684,-38.60183,-70.32441,-19.747854,-2.797307,86.90336,30.061796,-37.89664,53.944454,-112.635155,107.28393,-106.35189,-3.9202538,10.428404,-37.12254,53.14706,-70.423325,-90.5467,106.022865,16.104235,25.22603,99.64288,109.7759,105.67639,-5.5744224,-109.9635,-8.4257555,-8.611511,28.053669,21.094229,-65.00022,-24.87679,-16.876394,132.16109,-0.29876375,-108.9399,-80.22924,-53.714493,-19.540323,-17.051094,-58.304043,-14.530024,51.70243,122.69849,-45.485832,-33.89538,28.646515,20.245153,-2.5171132,81.87606,-96.10213,10.190023,-28.929281,-116.48749,58.54036,-85.53065,-76.15335,99.55443,41.759796,4.0417857,70.30531,120.84695,87.08493,-10.613021,35.073296,223.67459,129.92047,-22.982254,96.956245,-8.836177,42.06975,75.77778,-36.665863,-51.91085,52.49005,-30.50938,-0.91432047,-1.0
-0.006658856,-35.46124,56.88023,-117.059746,47.19496,-6.2584786,13.681836,-84.62571,-7.844448,98.58597,69.559654,103.43619,-22.44711,61.749016,-42.360077,101.38341,40.393353,93.901024,71.69818,39.3168,22.738194,-18.182814,9.412943,-145.80325,-24.241034,-67.23688,-34.259468,12.82483,54.16238,6.497316,-58.49629,74.6412,-65.77109,67.838745,-75.00421,-16.071066,10.727002,-8.175303,67.47399,-31.658447,-56.15262,93.93846,-28.32821,-6.7955666,54.15878,71.34442,97.181244,8.271586,-92.73365,18.36194,14.757628,26.00956,26.631495,-62.312813,-15.904728,14.711919,102.93929,-8.854405,-82.61569,-81.36402,-42.26209,18.167877,-39.63716,-32.126904,-51.400806,26.116653,90.5706,-41.0132,-0.17998235,39.39161,8.697967,-7.9121428,65.11996,-74.70393,44.406006,1.0198557,-96.18036,70.140564,-55.95348,-61.66607,64.350334,33.933796,-11.130144,39.71479,83.18005,86.01168,-44.789875,3.9167492,163.58882,86.876686,-15.43364,61.19436,-7.427239,44.967728,51.879574,-35.620132,-5.7105484,-6.825244,4.0168724,-0.15909505,-1.0
9.986813,-45.60966,61.91126,-119.38524,75.27819,-13.2113695,0.023115627,-103.81967,-25.29952,99.2883,62.04945,100.2816,-27.864937,50.512867,-28.115501,96.77729,52.518368,93.269325,41.502193,55.858196,33.79276,-34.19063,20.495968,-161.0534,-13.959307,-77.6028,-4.818932,-1.3726898,67.38116,17.213058,-42.9529,36.292843,-101.88121,78.19429,-62.925587,-19.695219,24.920685,-16.01707,41.44959,-43.99774,-69.02696,93.3806,-15.42537,-18.456429,44.936897,83.35075,96.83173,-4.271309,-92.31182,-17.291975,12.160463,32.409306,-13.07627,-50.8655,-18.653069,16.863747,138.79247,4.575763,-91.857155,-60.301083,-42.263783,8.545553,-2.2322543,-55.41804,-30.89066,59.65454,90.44042,-36.435112,-3.561115,27.031836,4.81352,-24.969986,50.2655,-86.80726,32.27545,-1.3130972,-110.8999,47.178402,-77.37721,-99.62706,60.45832,35.115604,-3.7649546,54.20245,110.304214,74.42167,-14.437363,27.65951,165.12907,120.878426,-33.804527,80.683586,26.628637,43.282387,64.55287,-24.452785,-44.46986,21.531218,-43.124207,48.647964,-1.0
10.466945,-21.786137,35.997147,-46.040005,36.367104,-9.883731,-2.345986,-40.970196,-12.312751,36.87719,35.157486,42.64631,-18.455517,20.046677,-17.303782,37.772675,28.063408,33.526752,21.751726,36.19875,10.505794,-14.894504,10.93212,-55.941643,-2.5704572,-33.715824,1.5776739,6.773892,26.846596,0.25068057,-18.062925,14.623492,-44.3416,33.311195,-30.373722,-20.325947,8.643243,-13.040165,29.715189,-13.185792,-32.38391,30.15399,-4.805843,-1.0517497,31.397968,30.23366,39.386116,-14.436876,-41.572247,-3.3121367,4.80274,12.99736,-7.6776185,-13.448127,-14.540885,6.8268247,59.73897,-3.4412954,-35.953896,-20.619724,-14.154219,-1.8916751,-2.956574,-15.758474,-7.237452,13.357612,33.82174,-14.259402,1.7202234,6.462372,8.124919,3.218192,21.068089,-44.77825,5.0291224,3.307769,-51.026714,15.4687805,-23.324026,-33.37838,29.801632,2.5790718,-2.5694618,23.596315,48.940533,33.396343,-0.29456636,10.927545,63.71045,43.09109,-6.84942,31.209566,5.9115047,10.988842,33.588104,-16.809383,-10.311781,4.0335956,0.19982427,1.3504615,-1.0
-5.4417953,-41.645264,54.23303,-101.08132,93.04888,-0.30327162,-7.398527,-86.7202,-46.339832,93.75028,53.277847,97.918625,-37.78075,34.881824,-36.30714,88.67611,59.495785,90.22322,19.07087,32.208214,33.31702,-31.855755,40.379543,-145.09782,-14.776976,-69.43731,-16.8009,29.042454,42.296227,25.843264,-29.848019,41.548306,-99.440254,56.55671,-51.015076,-14.2851,31.33273,-32.24946,36.541172,-21.964245,-58.282967,98.62436,-5.0451655,-22.22397,18.877796,80.36685,58.764347,-15.499256,-71.36154,-6.659496,19.901428,43.430035,-23.031794,-34.456802,-20.798273,18.165474,106.438255,-21.472399,-88.09302,-67.68378,-19.44509,9.620944,9.714415,-56.29,-33.098225,50.814297,75.09378,-30.599102,-5.910872,30.597424,-7.35227,-15.336756,74.84949,-67.38505,26.05501,12.122796,-95.02547,40.355812,-79.27086,-92.38298,51.620007,48.498238,-7.3179193,37.52159,85.148544,72.49227,-18.207785,36.19586,165.31006,91.566345,-35.603436,99.35575,51.21818,26.087648,60.018814,-3.0525584,-38.05683,50.75282,-38.45067,59.24471,-1.0
19.515482,-37.014236,45.845,-78.799446,49.936573,-16.764347,-6.142627,-53.557476,-24.849268,63.303997,29.876442,55.949585,-36.38867,33.90996,-22.801548,75.4157,44.768772,61.8269,29.419346,37.41369,22.94007,-1.8611791,27.907206,-109.3403,-5.7117977,-29.322508,-7.2834764,-3.8437717,33.995323,-18.948458,-11.838969,13.802542,-53.838852,52.4432,-73.427605,4.936099,12.734444,-12.418822,41.02831,-35.847157,-53.584602,71.167,-17.522682,-8.0084,28.657667,68.865654,88.47466,-10.302651,-52.6375,-11.9797945,3.9036798,22.095701,20.798029,-35.764034,-22.693636,12.656787,72.67472,-8.042568,-65.36448,-33.771584,-20.10346,-9.139502,-13.504468,-31.492416,-22.091661,35.42323,44.86407,-11.660614,-14.773275,27.268654,3.974158,3.6758244,35.912395,-52.36982,14.902875,-2.7163782,-62.341988,42.3238,-56.848026,-71.9625,27.043348,27.664358,-9.632002,37.325287,53.0611,46.823494,-6.8967414,12.745544,123.00406,76.41838,-5.3300834,56.300232,-4.1327634,17.927277,44.829716,-12.895827,-31.226479,37.8467,-45.050434,12.103626,-1.0
8.512041,-58.540512,78.366295,-134.69246,91.99176,-15.372391,4.133683,-121.46329,-34.315536,105.81434,65.485954,114.10456,-36.25105,65.19447,-26.23107,105.49289,49.77206,110.898,50.617,49.85451,37.510807,-48.86348,23.122396,-167.79813,-16.690098,-85.856186,-8.551745,8.425623,56.565998,21.888248,-64.52208,39.79312,-118.16358,81.48292,-72.50543,-32.7053,31.250376,-23.919193,46.759014,-50.166157,-94.854065,106.99187,-13.290264,-23.313866,48.34571,79.84112,111.94995,-0.43285626,-111.81554,-21.224403,17.278479,37.613537,-9.453942,-59.551903,-21.429132,30.570389,140.73479,3.295247,-104.51995,-83.3796,-49.637684,9.628388,-5.9948897,-73.677185,-35.978344,70.173965,97.72053,-23.165218,0.35233164,17.516283,-11.844173,-13.646554,59.275833,-93.24577,39.237144,0.64881945,-119.09455,45.61106,-73.00185,-112.46806,52.164425,50.380444,-0.6822402,53.98468,116.44205,93.80449,-24.483887,36.731483,178.26122,128.061,-32.562943,94.00084,28.559097,41.67246,55.4857,-29.679037,-42.156963,13.493062,-36.753986,74.72925,-1.0
17.265448,-27.504835,49.052013,-73.98458,43.643776,-7.7152824,12.310321,-69.098366,-10.945082,61.094788,44.87803,60.865734,-15.775726,45.66329,-17.143682,61.449787,26.61127,67.58136,31.630856,35.021614,22.730015,-35.578377,10.888817,-93.11504,-8.646117,-54.223648,-8.363048,5.5129876,33.576668,21.88428,-35.013977,22.516903,-67.88215,51.74489,-44.411457,-20.114422,10.084484,-9.703844,31.341139,-20.09387,-49.396725,63.04238,-6.702967,-0.04003257,44.59799,48.358566,62.73458,-3.3720682,-73.494896,-9.846667,7.0737333,20.589981,-1.3430542,-27.624226,-15.174506,12.144883,76.5831,-0.7787361,-60.09149,-42.549606,-37.67893,13.462001,-2.4520311,-30.177334,-21.840172,30.020264,56.1878,-17.969652,-3.6940005,13.278079,2.8169317,-7.9902506,30.955881,-59.12906,24.254765,-7.1863585,-75.05178,33.47776,-46.37621,-66.60344,42.339016,25.024384,-11.338432,37.899498,81.176956,53.02175,-19.671064,11.398155,106.2441,74.231606,-11.581633,59.294704,14.057192,25.864862,23.451893,-28.261524,-25.285742,8.0460825,-9.984787,30.239565,-1.0
