10.451705,-35.92756,31.45784,-73.51151,47.15282,2.922291,-6.8061256,-56.84324,-23.686388,62.929867,45.68239,62.54234,-19.561434,46.308987,-31.922686,57.15447,38.58613,52.06268,11.23272,39.351192,15.02251,-26.152485,26.401026,-93.3237,-2.3222156,-51.8885,-5.0001802,13.983011,41.341114,12.258554,-23.336521,27.253925,-59.012047,54.770763,-47.94463,9.255982,-3.0037534,-23.938505,31.759115,-21.002216,-34.448105,70.30047,0.49506813,4.2481427,37.425915,44.236496,63.223106,-22.768217,-57.862076,7.686295,17.029589,30.889418,-5.137584,-31.594862,-19.854645,4.5988674,93.330666,-21.734402,-50.119343,-46.708134,-16.14295,-2.366121,9.750228,-9.794693,-17.040525,26.202112,53.263393,-25.451796,-20.79954,19.094986,17.78459,-0.21358946,37.045067,-49.049557,26.995958,-0.7610166,-74.22837,30.055262,-54.136265,-56.297504,42.646873,27.309855,-10.81548,45.62742,68.9858,41.671192,-14.676024,0.2548081,116.51342,69.230446,-12.99087,52.599865,19.52239,16.385511,44.657883,-13.573151,-32.579155,25.274267,-11.545799,20.810326,1.0
13.184145,-47.566406,58.787334,-101.13686,56.665462,-7.3753405,-5.1882095,-86.921814,-9.598987,70.18621,46.30939,84.38977,-35.637283,54.097103,-22.587158,79.18886,37.71581,81.02326,42.068207,54.3297,29.77639,-27.04605,19.900826,-123.58517,-8.438932,-66.48462,-8.017255,15.208123,58.325825,19.761784,-23.647463,31.624525,-85.26099,55.88976,-54.995155,-19.222422,6.213971,-20.169138,45.586407,-35.07835,-78.212364,70.92566,-5.172958,-5.314266,38.938656,69.43451,70.21257,-7.58433,-76.05788,-10.65232,9.126678,24.90896,-6.7013745,-38.559345,-12.179115,6.802108,109.53804,0.1871667,-76.01623,-52.986732,-36.678516,20.469242,-5.944242,-45.721928,-22.629858,47.995476,70.61833,-20.83671,-4.072126,3.9106255,7.029883,-7.874018,44.40212,-71.74969,31.001936,2.4430354,-103.16752,35.455112,-41.447205,-70.876656,61.359535,25.462385,-8.868063,30.5381,86.556946,62.994087,-16.640491,25.38362,125.92383,80.23027,-13.161108,77.36767,16.949207,27.886026,55.223286,-19.312307,-39.45128,17.977684,-21.358229,40.379646,1.0
15.419685,-50.950428,52.107594,-82.98544,37.685814,6.2476125,-7.708701,-73.027054,-15.860629,57.97008,49.856033,74.518135,-44.881554,51.515854,-11.177126,76.20826,26.481922,64.8792,40.941925,20.1385,15.157036,-26.224335,10.151455,-99.32958,-10.716208,-69.345894,1.2555754,24.655481,31.626072,17.510595,-17.965084,25.759995,-50.61303,63.96023,-30.75572,-17.906588,18.997087,-6.9960494,52.315434,-10.187791,-71.21546,65.88599,-4.5166316,-8.593327,39.084606,37.675125,80.54061,-13.357754,-67.01199,-12.581623,3.3419256,27.137697,0.6739973,-35.74871,0.9658778,1.9698687,80.829796,-1.6479483,-64.512375,-47.492306,-14.822507,22.596567,-7.2321334,-41.296688,-17.261814,34.342873,70.7107,-18.183252,-12.012193,10.666196,-0.086764544,0.6908004,41.80722,-70.506325,31.68753,-8.744773,-71.94205,31.084513,-48.322887,-63.02267,57.37485,35.739952,-1.988146,24.089058,72.43923,72.57954,-16.284115,12.184642,123.967445,80.79886,-4.1504393,68.9117,14.713779,9.653626,39.546642,-9.286577,-29.21309,13.830683,-16.634937,24.846418,1.0
35.22713,-78.43823,95.03388,-158.98871,79.426155,7.7745366,-11.207123,-127.65205,-29.710163,119.520615,76.95371,142.3641,-59.26855,102.44851,-27.165829,125.07174,69.93536,102.10177,63.828125,49.457417,45.747078,-50.5777,15.798852,-183.66959,-26.352661,-106.99711,-10.599268,14.540238,66.95537,37.61748,-51.004963,37.56342,-125.68932,114.532875,-88.7627,-19.491362,18.4842,-14.804608,84.15686,-26.704927,-99.74705,133.82458,-19.947805,-13.530765,68.34887,83.9554,143.524,-10.563436,-129.9937,-6.5437326,31.066616,48.863125,12.187887,-63.099796,-25.683388,17.190022,151.53299,-14.350203,-110.21226,-76.585396,-32.862408,12.021193,-6.7242923,-57.726326,-28.150824,54.23988,115.14509,-29.672953,-14.142507,38.785225,16.101234,13.590684,82.37842,-132.53654,42.469086,-5.538504,-138.66463,74.86911,-95.95171,-124.34563,64.68933,62.550087,-1.6240157,57.18808,132.81085,123.12476,-31.479696,14.829251,228.81529,150.48972,3.5095117,106.11818,23.220398,31.279015,56.274647,-40.733776,-39.778145,26.992075,-31.472841,48.925663,1.0
5.2763057,-12.5423765,25.153643,-39.448067,18.367098,-3.248536,-4.378941,-34.50616,-5.899489,34.55716,12.388256,27.488132,-12.595632,14.547405,-0.46768165,37.435112,18.772017,13.188368,14.922373,15.111712,13.830971,2.3405213,17.542183,-36.16835,-3.5509694,-15.317981,-11.410435,0.12798637,18.486977,0.6601192,-10.441669,18.875858,-24.545105,20.049011,-24.514036,6.0551233,-3.6895685,-2.827774,13.145712,-17.933952,-18.976171,23.600689,-4.6459026,-10.234487,19.159668,33.777386,32.324543,3.6087606,-27.26872,-0.87242806,-8.785296,1.7962481,-2.6812859,-15.993099,-4.9562097,-2.1075091,32.3658,1.496602,-28.11767,-24.770231,-13.043113,-1.5693235,-6.2839046,-17.242453,-2.3468652,21.198942,15.939521,-8.571689,-5.035226,6.5753784,1.1062074,-9.779534,17.935637,-20.09215,11.283308,-7.98607,-23.013584,16.630718,-12.629171,-12.805542,12.319715,9.336198,2.7763612,8.73739,20.755121,15.032867,-11.777102,1.5972753,53.02828,26.415365,-10.969473,23.562819,2.7577617,13.548925,24.026468,6.4728007,-13.764601,17.128473,-13.324425,6.8738246,1.0
1.6225433,-11.179955,15.867968,-28.787416,24.625366,1.9037652,-0.9469509,-21.076866,-4.5503826,32.99744,18.006752,23.398458,-2.6907365,26.764696,-15.747009,29.17251,16.088425,29.063925,12.673506,4.5337987,9.581164,3.047329,4.807964,-47.750183,1.2108359,-21.300888,-5.6535683,-6.6596136,10.525771,6.2683573,-14.914853,21.473078,-28.263754,22.44863,-26.615068,-5.404257,10.113192,-1.3842255,19.45259,-8.529749,-21.885704,33.829514,-6.0031953,-8.219743,7.98626,26.238981,36.63562,-8.634542,-22.394129,-1.7183006,5.810082,0.88095486,8.075773,-17.617321,-1.9618539,-0.21762688,37.51389,-2.032361,-26.253613,-21.539618,-3.8727026,-3.578051,-7.273906,-12.726193,-5.978905,10.573747,32.228355,-11.163192,-2.0842156,11.514371,2.2386348,3.1817837,18.335428,-25.526993,12.50138,-0.2513411,-25.046068,12.022665,-23.792643,-22.59419,21.77619,14.118467,-1.9935918,12.71494,21.080566,21.100645,-0.48489073,10.307382,52.350567,24.741182,-9.793728,22.281458,1.3163872,12.859602,9.420016,-7.0624557,-13.944258,4.77565,-12.4559145,5.257505,1.0
11.36755,-86.82611,90.422104,-198.22594,106.66019,-1.4022458,12.686219,-145.29552,-29.755316,144.30331,121.69582,166.97415,-61.784664,134.24513,-65.31941,159.9074,83.56614,166.39632,66.829056,79.72316,55.2558,-54.564274,43.39332,-222.47058,-14.986231,-125.67145,-7.468315,22.830624,101.31802,69.27664,-80.05837,61.91443,-158.05492,153.94388,-111.42173,-23.450647,18.041992,-45.2104,86.44071,-44.56705,-122.849335,169.1177,1.4835998,-18.403326,87.036705,122.01421,146.05832,-22.932922,-161.37306,6.148688,32.689438,57.26884,10.437832,-85.300064,-23.023611,13.259625,192.04843,-7.517839,-136.82095,-106.74097,-74.41047,19.20259,-4.2456703,-85.26272,-50.267765,74.737465,165.36946,-52.78737,-16.618587,52.238167,12.362565,-22.921162,121.79332,-163.55261,58.622356,-0.21425968,-194.92776,87.758766,-130.25185,-161.21017,114.835785,91.42536,-27.195208,89.788185,169.44562,147.81627,-35.587086,34.428528,299.51086,193.74,-25.274689,125.6871,45.23045,62.67007,83.9352,-47.86516,-69.15014,32.487106,-39.956837,65.41771,1.0
14.479201,-44.93147,54.16228,-77.40223,38.43398,5.690587,-4.212192,-56.622185,-11.438303,55.682953,46.40902,68.507065,-31.47309,48.420635,-28.90536,67.55019,31.87634,59.22101,27.731506,34.121037,12.14902,-20.181318,7.7341704,-102.9428,-5.940059,-46.13952,-0.91614556,1.6460917,26.08399,12.9026575,-26.343075,25.856092,-49.86645,54.895905,-40.372066,-20.49304,21.278328,-13.392714,50.98599,-28.392868,-50.11721,62.794266,-9.1772375,-17.676727,38.910408,39.506813,86.845055,-7.7526383,-57.435738,-10.481716,14.913681,24.876099,6.5827017,-34.532948,-4.632906,4.116106,70.43131,-2.8484924,-58.498707,-38.301495,-6.7439623,3.9442244,-0.35627615,-35.381477,-15.229436,29.120398,62.035007,-20.11962,-14.9273815,16.780285,0.5422342,4.3362956,39.316383,-54.892776,24.7432,-2.3826697,-67.78092,27.0679,-41.602413,-55.163147,39.29206,30.298918,-7.4510894,26.598606,65.192184,61.373,-0.25662184,9.466104,105.65083,71.0582,-14.94323,51.679066,-6.5458174,7.344918,22.937109,-18.64744,-28.20566,7.5408354,-29.59212,13.708441,1.0
3.040087,-11.1003685,25.744555,-33.16177,16.860596,-1.787681,-4.031164,-30.20663,0.7588742,32.231544,17.472876,29.401628,-9.225368,14.173732,-11.008551,30.540922,12.145495,24.61367,15.036402,20.969822,5.953535,-15.660159,1.8869522,-47.314426,-6.496771,-25.495892,-5.2446175,-0.7208462,16.581995,9.391018,-8.680729,14.877754,-25.888134,17.7064,-16.298395,-4.4414964,6.692035,1.9977897,8.0121765,-16.09885,-24.3808,24.681784,-0.83912885,-8.18257,11.18721,21.388264,31.839903,-3.8117888,-24.75062,-4.9986043,4.870971,9.761326,-4.406952,-16.458584,-4.6066055,-0.029565066,35.496136,3.391933,-25.667715,-18.965672,-11.761894,8.780267,-6.5354896,-14.743402,-1.9314207,21.00205,28.51335,-7.31727,1.7009256,3.0331845,-0.65379465,1.8654598,6.117568,-22.201277,14.331133,-8.016546,-31.51482,8.425117,-10.895416,-27.718136,16.690603,9.377282,-3.3348186,3.9480488,30.319675,18.09748,-9.7798195,8.733996,41.499863,33.197056,-5.855458,22.126963,10.129557,7.974987,11.22197,-9.567226,-15.568308,6.488701,-8.537497,14.965582,1.0
10.025168,-51.27643,39.344563,-82.54813,39.161663,9.892391,-11.092899,-42.62573,-27.449831,54.05659,44.855225,64.525894,-46.640995,16.65967,-24.604269,62.971287,42.53767,40.98004,42.537174,41.471222,20.920181,-16.406546,24.799301,-75.623085,-21.637615,-43.90472,1.2787725,13.071041,32.242817,-11.199974,-13.514737,3.4069872,-52.87644,60.43933,-61.72333,-4.0404215,22.775688,-8.817915,53.10316,-35.57951,-58.08867,73.06588,-2.7081332,2.6346703,38.519226,49.13478,62.90695,-4.851463,-41.97562,-14.180524,-7.9572864,33.975796,3.2722497,-16.794796,-16.236467,-3.4591424,69.257706,-11.349493,-46.850475,-19.966463,-20.114222,-3.0379117,-4.0326343,-25.780031,-15.443761,37.701935,62.561916,-25.548676,-21.406145,26.527836,-0.178749,24.395222,56.35967,-47.61491,-4.397435,-18.085714,-66.35637,24.801744,-48.78959,-66.019005,29.018522,28.852453,-5.116294,48.67858,57.18783,60.75068,5.340664,19.03614,121.44777,79.377884,-7.8500204,50.4875,-9.578182,5.6244826,38.63766,-16.006008,-26.892746,33.799202,-42.91846,9.4438305,1.0
37.052612,-69.011024,68.91379,-123.98438,73.95577,-19.893496,-1.6403358,-108.52742,-20.747091,100.30778,80.85716,120.32238,-37.84354,83.4939,-42.451527,118.34354,51.20343,103.7049,52.9479,63.415363,25.540709,-49.13874,10.212649,-146.90445,-23.334288,-93.95995,-3.1736958,4.217469,58.484077,36.40855,-49.652603,38.993526,-102.8547,105.15175,-71.03183,-31.88469,8.515987,-10.96672,67.69693,-42.645836,-88.91437,111.911095,-10.812864,7.2449493,71.34789,76.9942,115.203125,-20.318901,-114.49006,-13.8314905,21.114372,39.094772,16.498564,-64.667595,-14.803862,11.792902,130.76643,0.5892778,-92.013596,-73.28932,-46.72659,11.38457,-15.901652,-43.04446,-25.707226,38.822205,100.96809,-36.27021,-17.504463,31.177153,22.893858,10.023144,67.28844,-116.24397,43.73044,-13.289846,-119.07901,56.062874,-78.7545,-101.352264,74.00133,50.976727,-7.768986,70.515495,124.17563,100.66387,-22.104147,27.787483,190.99815,133.87923,-11.9123125,94.27717,9.649963,39.08309,46.862522,-52.592636,-36.695988,6.6724706,-13.372947,27.634428,1.0
14.556578,-35.629295,45.93098,-82.975426,58.190155,-6.9000893,4.8627934,-57.08041,-15.341602,55.12016,39.45707,59.377254,-37.429558,30.526934,-22.227766,76.19277,41.37935,64.73923,26.590908,42.26851,0.1825575,-37.050655,29.023764,-90.86344,-7.113527,-48.87307,-11.081178,15.392602,34.33949,13.952379,-18.571537,22.853594,-57.158474,51.530724,-48.021446,0.116906166,20.01334,-10.654884,39.133904,-36.46501,-51.5976,63.378483,-0.50880474,-4.119957,40.845745,52.433823,75.0993,-10.205973,-56.65318,-2.8025796,5.085733,34.994972,-0.30603036,-27.503735,-21.215488,-2.157123,76.93675,-11.533138,-59.683434,-32.742905,-17.01918,1.617697,-10.956751,-28.722668,-4.456252,29.003963,63.638252,-35.1745,-15.866359,18.183798,9.5433445,20.936626,49.224033,-51.46834,28.86251,-8.8644705,-73.323875,33.609016,-48.08344,-68.66485,42.224583,28.93399,-3.1504495,30.487125,69.98316,58.155388,-21.923414,14.321484,124.88187,69.35553,-19.31471,42.735023,1.3089241,16.758835,44.640358,-11.986636,-29.26441,20.166609,-23.320196,15.887569,1.0
19.936764,-41.08315,58.418854,-131.96289,66.81718,-15.561515,-5.8986716,-97.32202,3.4252515,86.29456,59.116882,82.816734,-27.157598,71.03605,-58.994904,99.91527,37.784676,107.70086,64.08087,53.880623,21.124645,-29.99998,24.079243,-151.83313,-5.9453816,-76.822235,-3.3851504,-9.895295,55.55865,16.55101,-51.306896,64.09181,-89.6372,72.98228,-70.08654,-17.6354,8.73869,-12.827327,60.071556,-52.26831,-89.56158,86.69994,-8.2214,-2.9601564,74.9436,93.55866,97.08215,-17.62759,-103.93492,-7.8978753,12.048445,23.488462,15.593008,-42.29711,-17.325369,3.732208,131.80481,8.429181,-97.92855,-62.134987,-43.35044,16.868671,-26.727777,-43.862507,-25.228296,38.09146,113.87179,-36.693867,-15.291905,27.392385,6.0938897,-14.141063,70.40277,-85.95265,35.652275,-7.0121737,-95.91086,54.098625,-66.143814,-63.15062,88.64982,42.070435,-8.718774,62.66576,105.46016,74.94367,-19.672852,17.47734,164.64784,96.50123,-20.246313,75.529884,0.15683848,43.25011,49.927162,-38.382633,-26.13255,5.3892565,-20.723783,1.7159837,1.0
13.487208,-31.098076,65.70457,-85.77683,62.013054,-16.595198,-6.133393,-74.897545,-12.732878,73.01589,43.530594,73.0732,-27.90429,46.92546,-32.47532,93.056725,52.54338,65.7739,32.394253,50.603363,14.452991,-15.0791645,15.070481,-105.377144,-10.271462,-50.147053,-17.953754,0.16688016,53.41348,7.9628773,-33.04758,36.625584,-73.77819,64.434265,-59.63714,-21.294992,13.186502,-6.297772,40.933556,-38.291187,-62.068504,75.66017,-12.249836,-12.9753275,47.56024,63.11306,70.49447,-5.0289927,-64.36448,-5.7567673,13.036068,23.417456,-8.281722,-41.649426,-8.267649,6.88388,92.06435,0.17474273,-68.959526,-49.44186,-35.92497,6.915779,-18.982576,-28.51,-9.774058,33.41091,72.60021,-29.982029,-1.1039873,19.429396,7.0118756,1.1510937,40.52167,-67.34683,26.912092,-3.2108936,-83.512695,43.75544,-44.932976,-72.22635,34.678406,19.734041,-1.6281421,29.966911,76.681076,51.668568,-21.47483,12.476373,131.93837,77.06138,-25.272387,50.306976,4.100775,29.380571,33.582325,-27.093706,-21.540632,16.432083,-12.505482,14.752855,1.0
6.569675,-24.761538,35.645786,-37.182262,25.448557,-0.94315416,2.092156,-22.552755,-9.536673,31.992605,23.753717,28.562887,-33.49162,11.924269,-4.292113,51.874496,19.745073,30.476818,12.471343,11.495427,1.6314034,-9.816555,-0.26816395,-50.28892,-14.444659,-26.311354,0.5559475,6.230981,17.677938,2.647325,4.0680847,11.202068,-20.532812,37.963024,-19.79551,1.738263,21.643806,14.698969,45.157776,-20.747265,-18.292616,65.05999,-12.199552,-7.5112624,17.772835,20.346243,46.3126,-4.528246,-24.961855,-14.199215,1.7426764,20.715807,-2.1809478,-17.747675,-9.782551,3.0142975,39.514584,-13.287493,-34.048035,-20.168325,-3.6448336,8.094742,-5.0352664,-22.074131,-19.532236,28.342222,38.320736,-14.073304,-12.988168,18.858656,-17.529911,22.703213,36.28416,-32.457767,-1.0547272,-20.700533,-35.453342,13.921117,-42.208958,-39.942593,11.966078,23.993252,-2.7502463,25.807432,43.618156,50.56054,-2.7041779,13.874,70.19543,45.43888,-2.8530707,38.787098,1.5746567,-11.989627,22.001972,-0.30442536,-29.507969,17.898827,-21.562536,15.560793,1.0
25.66293,-66.04354,93.68466,-157.19237,100.94723,-25.829174,-13.957729,-130.13089,-23.972883,127.996704,80.13942,129.87143,-38.355354,74.91959,-48.365227,136.41971,77.36225,102.61519,61.672432,79.25111,38.138493,-37.674267,24.21023,-200.4855,-14.783075,-98.87256,-10.045823,4.143122,81.66223,16.216166,-63.43314,52.267952,-147.25345,100.728806,-104.60656,-26.160236,32.93149,-22.480093,66.73356,-69.54625,-103.40068,97.26357,-19.978073,-7.884767,67.76682,114.50249,128.2814,-14.823754,-121.97333,-3.7821746,27.789282,37.114513,-8.820075,-67.373665,-31.646107,18.745823,171.58792,3.6647527,-116.2009,-86.6905,-64.442566,12.080643,-11.7778635,-58.506115,-26.002077,60.72984,125.24964,-26.83219,-7.416157,24.19633,9.583033,-5.2158046,62.469284,-113.92285,41.75328,4.5235267,-151.29384,61.328472,-75.52498,-115.794495,82.91951,45.07835,-6.1081595,70.54328,142.7999,80.66435,-19.563095,44.68998,210.56618,156.94641,-32.726734,87.56437,32.728867,43.031837,69.75925,-47.328686,-44.42148,22.534636,-45.77081,54.426647,1.0
6.259883,-56.73112,90.05271,-135.48839,101.887054,-17.468082,12.822569,-121.09952,-38.483845,109.55757,75.301895,122.005585,-40.48066,56.908955,-21.766195,113.636765,56.894413,106.92936,41.5387,59.876625,34.241028,-58.69872,30.278204,-169.01631,-4.0860286,-95.554405,-14.749668,19.131407,65.6693,25.158587,-68.68014,34.003483,-122.314735,93.205345,-65.900345,-46.286182,21.787352,-24.339003,63.607994,-41.574707,-92.5643,110.52201,-14.278545,-20.885052,60.08606,79.96341,106.31981,-6.81446,-115.14716,-8.019006,13.416725,43.027412,-19.562958,-51.443615,-16.960922,29.378101,152.36475,-0.4164704,-107.71232,-75.27162,-44.01228,19.63543,-6.4019575,-59.18588,-43.257313,58.279,93.382576,-34.083626,4.7042046,34.134468,4.184411,-21.409746,59.996735,-106.424355,54.237823,7.189076,-135.70482,50.016766,-72.65242,-117.17639,59.70858,48.123955,-3.5425773,57.915154,128.55687,93.044975,-30.078579,28.75969,179.02467,140.60544,-18.564756,105.110725,29.09424,38.445587,79.12974,-27.252842,-40.82545,23.228035,-32.96445,73.52527,1.0
6.632298,-10.489147,17.956945,-39.805447,20.74284,-4.306321,-1.8831911,-33.15259,0.92727745,31.73145,21.857851,29.56251,-5.5557837,27.18439,-13.403844,43.319008,15.020228,30.74046,16.465384,24.886814,12.809551,-18.348307,1.4474579,-52.02549,-8.812251,-22.575308,-5.4678135,0.7854682,23.042778,9.580824,-19.651955,20.37546,-35.993645,25.54529,-23.421011,-8.778123,6.697806,-1.4685494,12.948754,-14.901896,-25.7711,30.29917,-1.8515615,-4.163762,18.155386,29.767673,39.56819,-0.4811367,-35.805397,3.6025934,7.822552,8.070361,-2.8404808,-16.70689,-3.4366627,0.41689712,45.448856,3.2078874,-32.148838,-21.22184,-17.625185,4.1678658,-4.250725,-12.7487545,-7.506577,18.067894,35.19535,-8.259728,-0.865365,6.9153247,0.7367012,0.60563934,9.298484,-27.337093,16.081202,-2.1543772,-38.142235,13.923633,-18.565449,-33.659225,21.531355,17.109491,-4.7338023,17.970554,36.951294,18.688904,-13.228119,1.7077451,56.40854,35.557297,-6.858161,27.92858,11.040812,12.501165,12.043766,-12.093299,-12.567222,4.646225,-9.863204,14.097248,1.0
-0.9081819,-19.427334,19.449562,-45.804657,29.456507,10.503288,5.2017307,-32.215725,-9.145549,53.43204,24.795826,48.342735,-27.722027,13.867518,-3.102887,46.91435,23.45758,32.996952,30.395962,17.258308,4.9087267,-0.26621035,9.785756,-60.265045,-13.021936,-30.366474,-7.491269,6.244815,27.26591,-0.22923264,-2.1343503,26.279251,-37.233143,19.042566,-25.894232,1.0092832,14.202954,-13.201566,24.865902,-13.997375,-26.909563,36.429607,-11.531809,-2.9676106,16.49879,31.925835,31.574842,-9.24402,-34.048634,15.135611,11.248837,10.446679,15.575756,-9.224245,-9.038738,-2.8841748,54.21574,-9.198789,-24.217157,-34.42359,-6.6788983,5.010379,-4.0990252,-19.70556,-15.7252445,7.1838894,38.085735,-16.367565,-20.96623,15.917898,-4.6202917,-1.490689,34.31238,-28.292925,9.103344,-13.111601,-44.921455,13.8743,-29.925245,-33.10367,31.36919,15.9442425,2.2181413,21.757017,36.204002,40.891438,-9.452113,3.6373048,81.57205,40.12347,-22.408659,32.557877,7.6564994,19.077267,25.909466,-5.9508266,-11.207408,5.234693,-5.688031,1.799457,1.0
-2.5423071,-11.990975,16.35511,-20.800926,9.542331,3.1328113,0.80758774,-17.541584,-3.5876107,23.723566,19.418709,19.676325,-9.938974,7.3876343,2.3403523,22.885113,9.634739,21.52433,14.254227,1.610671,-2.6344283,-3.5139568,2.552217,-28.70065,-5.6737194,-20.340784,-3.227466,8.335083,8.924242,-0.28355998,-4.286089,12.079974,-12.879718,9.626155,-5.4199533,-10.438589,6.295649,-0.15436709,13.642938,-1.6300049,-8.986736,18.500513,-2.1838183,-2.226505,8.682139,11.567707,20.202446,-1.6225753,-21.616245,4.201905,6.3974285,4.292338,4.1557055,-8.827375,1.7557201,2.9317892,19.56802,0.25227004,-15.58877,-14.683832,-0.17202097,6.2033463,-5.288413,-7.937324,-9.531287,3.5173316,21.20911,-5.9027443,-7.299008,9.2319975,-5.1577373,1.2324679,5.1245403,-14.449384,8.089451,-1.2189991,-17.751677,9.1438055,-14.471331,-17.249388,13.361824,7.2489543,2.5661728,12.763829,26.963877,21.98078,-2.0325472,2.2471414,29.667387,21.443031,-5.8347363,16.7225,0.38837773,4.3273,6.614067,-6.82171,-1.8774053,-6.5365543,6.720247,2.8093193,1.0
3.19789,-15.572302,28.529457,-42.62782,36.79679,0.6690595,5.9211893,-43.75924,-5.72894,35.851463,25.393137,32.790184,-20.689293,29.701525,-17.188152,53.48763,23.813032,35.311764,11.287828,19.30805,-0.32426992,-25.98153,18.532043,-55.229397,6.1196485,-35.327682,-8.202196,5.405263,17.580767,17.696466,-22.417154,17.453667,-35.25729,32.188137,-10.652386,-16.467981,12.061267,-7.179489,18.424913,-20.650347,-32.455902,35.00316,0.9548786,-7.8244185,16.642334,34.130394,37.564953,-0.061278652,-38.58571,5.6736813,10.626224,12.151767,-12.44847,-23.629215,1.4400684,6.3742146,45.18846,1.4843378,-28.912106,-33.858677,-12.271206,5.1254497,-0.21859573,-13.082673,-5.0333133,25.036455,37.898293,-15.003886,3.3480132,12.185887,-0.43543825,6.4082494,18.844063,-30.849363,25.019623,1.1976389,-31.749205,16.324554,-27.458645,-37.6491,26.600101,13.818053,-2.7716599,15.871839,43.75862,28.121218,-11.473643,11.095452,54.79633,36.619488,-16.953617,31.32209,10.619936,14.374004,17.520784,-2.3988602,-9.851049,3.6951234,1.0798182,17.42822,1.0
