-0.37783495,-9.233411,8.959481,-8.116368,2.3713012,-1.1870309,-1.9538304,-1.7050478,-9.556493,3.8527591,10.586171,6.0254807,-12.634542,-1.6450961,0.23344505,21.28063,10.004646,6.623772,11.579608,8.68533,-10.3551,3.6294026,9.597188,-1.1343571,-0.28024113,-7.868651,8.173999,0.77474,4.8527684,7.136711,2.573944,-0.56740695,-6.078772,13.760787,-4.133749,8.996206,-4.2477803,-4.8064566,-0.07442504,-5.6914134,-9.18282,14.542573,-4.503781,-10.089063,7.3869324,7.3063846,-4.815034,-0.20443194,-2.7794678,-6.4114265,-7.761484,-11.0283165,-4.829369,1.3985962,-9.351409,-0.3218381,1.6767182,1.6945419,-0.63397914,-10.410502,9.059735,1.6751293,-4.467404,-3.8931596,-6.061122,5.3954625,5.0347877,-10.499544,5.0897307,3.3617058,-2.287921,-4.109203,7.813111,-10.464372,-10.814084,6.578592,-13.230717,0.7306559,0.26513988,-3.0825899,-6.7275295,7.355974,-1.3584051,4.8510523,1.6771917,11.939125,8.147168,-5.888703,9.969015,-4.69242,-7.960597,9.038523,-0.388514,3.7226114,6.986387,-1.9857,5.358077,10.709308,-11.021549,-6.9245486,1.0
8.285999,-30.28749,29.564539,-36.01562,33.81038,-9.803592,-1.4675244,-4.332739,-20.206005,20.640202,32.27352,36.23395,-31.332085,-9.946243,-4.6586857,56.56871,32.981716,12.542102,45.285667,23.912886,-44.788147,16.282047,40.542194,-2.6822653,-17.310799,-32.158043,16.663834,-17.885086,26.871206,34.015236,5.3800426,-3.6696873,-28.896372,39.585045,-32.246418,28.290056,0.7664609,-18.82287,-2.6381931,-13.534156,-38.995,47.49216,1.13488,-20.091696,16.4431,30.622107,-6.4816246,-0.4862369,-0.1435236,-28.359453,-22.13948,-29.998636,-15.36265,4.2262287,-25.561066,-10.759144,6.0887194,-6.32587,13.4637165,-38.78944,26.007515,7.111812,0.58149594,-12.820482,-17.124956,14.577784,20.96276,-46.396664,18.329226,20.81268,0.25398767,-10.465223,22.634714,-43.02965,-37.00103,11.248389,-43.768227,10.290281,-5.296542,7.1923356,-1.8415439,36.500347,-18.397919,17.951136,12.519147,52.268597,27.190897,-8.6084175,24.842922,-36.641346,-27.487598,38.690624,9.015114,9.676605,14.820797,-10.638517,12.90618,14.797633,-33.896164,-12.9688835,1.0
4.0067816,-9.476616,9.065336,-12.559101,6.59541,1.0964481,-4.092565,-2.533756,-4.328708,6.0465198,9.717257,11.947325,-8.810041,-10.682919,-4.8421664,19.32358,4.9205956,4.2509274,12.881676,5.047175,-15.167993,5.458186,7.6970563,-0.43143344,-10.1365595,-11.398314,8.629976,-4.074155,9.261855,19.073645,3.6445637,-2.075548,-11.476859,7.493803,-8.072553,10.156189,-0.5010241,-3.3635821,1.6946789,-12.294945,-13.858254,14.1734085,1.351034,-7.0882344,11.510047,9.863696,-2.6871266,-1.054782,0.3576822,-5.439937,-7.349225,-4.6800766,-1.0499247,4.0087647,-10.653955,-5.6379337,-2.7979283,0.7052153,3.4852805,-10.781253,11.235014,0.067469835,-6.656198,-3.1431553,-5.7755294,4.4319296,0.12849873,-14.802045,10.0166645,1.642462,2.9274957,-0.16183299,2.5430813,-18.129778,-14.797422,6.025963,-16.371447,-4.384872,-2.8257647,-1.14463,-0.044186905,10.136902,-2.5727198,3.4011626,4.4318366,14.362595,7.3098454,-3.3532124,9.696101,-7.768088,-9.382297,11.745938,5.7091584,-0.7707299,9.091351,4.369917,3.7467794,5.510484,-15.093033,-3.7068386,1.0
1.9083827,-27.958153,22.177628,-22.868923,10.416431,1.6515466,-2.5762072,-10.738385,-13.271581,20.246155,21.392502,24.152586,-31.963793,-13.669598,0.86419314,47.18586,23.47208,20.230436,38.09356,16.599253,-29.533464,14.197948,29.057041,-1.0855842,-3.294423,-22.291407,15.617734,-5.449874,13.884163,18.724049,3.8141222,-1.4839936,-25.313135,31.665754,-15.648073,16.967482,0.40053472,-8.411974,3.6756613,-13.756746,-18.443174,32.10503,-6.1716423,-22.618017,17.562326,18.452473,-8.464132,-2.3047564,-4.8307343,-23.07354,-10.86022,-16.366901,-10.34298,3.7604725,-12.455315,-1.0066056,0.46865344,2.7331173,-3.825196,-22.9689,15.924016,2.0436285,-1.6363988,-5.690841,-12.770905,15.794284,11.975625,-27.407625,7.8694086,10.478313,-1.596611,-8.31408,15.305114,-29.197897,-22.856281,9.373215,-33.606403,-3.2645416,-2.7015426,1.9340866,-5.488992,23.583233,-6.1545677,17.599255,11.865935,30.073019,17.638071,-0.110898405,27.409945,-8.254581,-11.231441,33.692787,7.7926188,7.241064,15.0922785,-3.18337,8.953089,15.976614,-29.240213,-14.512852,1.0
1.1207093,-33.781532,21.35275,-28.125685,15.7993965,0.29717603,-2.4879797,-11.171306,-23.772861,23.472755,31.440088,23.19892,-35.900883,-10.963554,3.9162066,55.70497,21.668661,16.449108,35.738125,19.391924,-34.76959,9.431789,29.565113,-3.836906,-2.6031055,-22.282724,17.08291,-10.588457,25.147196,25.590363,7.1575637,-6.34213,-26.894978,40.84112,-20.205236,21.048103,2.758825,-7.1451755,1.5723869,-17.497261,-23.19069,32.351696,-11.150852,-22.122036,19.258228,19.40338,-18.512989,-2.083531,0.60157126,-26.036514,-16.046513,-26.243216,-15.166395,3.0164785,-22.914856,-7.041546,4.030457,0.58039474,5.750368,-21.14347,18.827757,7.5502033,-2.9031434,-8.455375,-9.851365,9.534235,16.93043,-29.696188,15.936422,12.100953,0.86661536,-5.209409,22.965054,-28.673779,-24.696249,13.151909,-36.663277,-2.923822,-7.4467053,2.0828493,-10.159398,22.026632,-3.8614643,8.600504,10.015209,36.992985,23.009092,-11.612489,29.786263,-19.910048,-17.959782,34.61883,6.3245854,8.997311,15.036206,-8.450098,13.657164,23.352762,-28.586924,-16.262459,1.0
10.666836,-25.79797,20.364979,-21.981138,14.653138,-3.3856394,-4.394586,-11.343642,-13.338368,15.025951,22.848324,17.09855,-34.428078,-12.36586,1.5418589,43.781723,20.362288,18.040298,26.528923,11.369469,-26.074879,10.981063,28.175259,-3.6196918,-3.0331156,-16.260202,14.194885,-8.628766,22.50196,22.114347,2.8116567,-6.051022,-21.260023,31.579018,-9.347997,20.20185,-2.944022,-10.283574,3.3589268,-10.421775,-21.745916,36.05077,-9.154746,-14.8944435,19.752312,16.293953,-6.5237207,-2.3790214,-6.8810263,-24.510717,-11.98276,-21.013742,-12.80517,-1.2621902,-17.542696,0.615429,5.1305833,4.658887,-3.3406928,-24.685135,16.383108,4.2624774,-4.070779,-3.9279695,-12.031817,9.934472,10.08867,-21.415737,12.858401,7.9606028,-3.7963607,-8.532885,15.679913,-28.257994,-28.548265,8.831408,-30.284084,0.54530597,-0.7660552,2.0208542,-7.6269836,21.206064,-7.0008383,13.3163595,13.211404,28.122805,21.575342,0.124264345,19.374693,-14.015647,-19.391216,30.87388,7.607421,6.738145,19.170334,-3.6032708,13.29273,17.92735,-27.247274,-12.526361,1.0
2.875417,-18.61127,9.460518,-11.085969,4.7145214,0.39400983,-1.3206849,-7.595305,-13.437936,10.802555,10.843276,15.436395,-14.643582,-4.1125245,3.116531,22.096292,11.0033455,10.162176,16.839315,10.637072,-12.492045,9.651882,11.392322,-1.8669465,-4.720495,-7.166802,7.7828817,-5.1130776,6.239993,10.243734,3.9098516,0.1647481,-12.92013,17.524908,-10.564203,7.134883,0.58122605,-3.8826318,2.1413052,-5.326213,-9.188648,17.058746,-7.6729097,-14.927175,9.040666,9.104981,-2.7771468,-1.9355385,-3.3710053,-14.565343,-4.6665173,-7.624359,-8.032235,3.5770476,-7.241677,-0.35315093,4.9947124,1.8447908,-4.266899,-8.195652,9.20131,2.891918,-5.7560544,-4.4520655,-11.111526,5.56958,7.363157,-9.097326,1.7605006,2.952181,2.7043016,-4.263422,8.801511,-14.98257,-14.167338,7.20024,-19.121721,-0.15759508,0.188447,0.9219149,-4.799031,8.962996,-2.7171576,4.9610734,3.985458,13.020672,10.954322,-2.1124194,15.782326,-4.7384753,-5.7418895,16.401133,2.576706,2.2816772,9.854517,2.253807,8.456862,8.111072,-15.783161,-4.6537175,1.0
12.772435,-28.299074,20.912048,-28.365187,17.044453,-1.0766112,-6.698384,-1.2907357,-19.483562,24.240026,18.694977,28.260168,-33.95474,-9.64859,-6.0304556,56.88221,23.380972,11.028685,40.12411,33.210545,-37.537125,15.917427,31.21955,-3.0409439,-10.982558,-29.443373,21.0654,-22.683132,22.760178,30.330172,4.3298745,-2.4567761,-23.57887,32.458694,-26.939848,21.355,9.433205,-12.371071,-1.071678,-16.775505,-25.721432,33.62161,-5.4754343,-19.917263,13.846109,25.04081,-18.32396,0.32548964,-3.349477,-31.024124,-9.046621,-27.399347,-19.55797,3.3542957,-31.862675,-11.488957,7.426176,1.749126,6.314635,-38.646687,24.83749,6.688709,-4.512112,-14.665806,-12.994414,21.713331,15.442994,-32.225094,17.399946,11.018089,-2.1330757,-12.278342,12.286483,-38.51317,-35.147167,8.742294,-39.148827,-0.9744331,-1.4230046,4.544749,-0.3585527,29.871176,-1.1008099,12.143824,9.698367,46.916687,22.278452,-5.9584355,25.536596,-15.838076,-18.391304,38.50824,8.803986,0.8715519,18.731964,-2.9259593,2.3858736,22.056208,-34.513187,-16.595266,1.0
4.6178713,-10.908653,10.209692,-10.064009,8.636876,-0.6657412,-0.5204931,-0.25197807,-6.9975696,6.487137,12.554291,13.16328,-13.723455,-3.567898,-2.176103,21.459879,7.921318,5.8524566,17.454718,4.195948,-14.212046,7.8715677,15.696221,-1.9791071,-4.7339983,-13.748946,6.294794,-7.3289104,10.345499,13.445405,2.7367241,-0.31046802,-13.0208645,16.463419,-11.198657,2.5958714,1.6293311,-10.278231,2.7975469,-7.582693,-12.049201,19.193806,-1.7768022,-5.5147557,10.16081,6.3144073,-7.3429475,-1.2230537,0.4498989,-11.53514,-5.3060923,-12.288745,-5.565952,5.8285813,-7.264293,-4.6497164,-1.3050641,-0.7684025,4.507427,-18.744902,7.055063,0.67969596,0.9907999,-5.7271523,-3.6215765,8.156486,8.422762,-16.995825,8.444173,7.1983633,-0.78705925,-3.4062154,6.7355547,-17.387947,-17.441233,6.452319,-17.973125,1.6464493,0.05378598,2.5480473,-2.664959,8.447413,-6.7955303,6.6089454,9.039531,23.259947,7.193163,-0.580971,8.424143,-9.133998,-9.658886,12.26179,0.263666,4.7556996,7.253819,-2.1232889,5.1383014,7.7447553,-13.365911,-3.4176722,1.0
6.875531,-18.487478,15.552519,-10.74835,4.9795203,-1.5342269,-1.159506,-5.9707026,-15.372084,13.668036,14.618965,15.796315,-16.997253,-4.3096023,1.59999,31.582224,13.302578,12.8256855,18.77399,4.482734,-20.394245,11.222214,19.061842,-1.345208,-3.3758063,-17.327078,4.5983357,-3.6200256,12.693729,9.023903,0.13764505,-1.8467315,-11.999822,19.749035,-8.307019,13.273277,-1.9976156,-7.3610263,-0.21696125,-9.640304,-10.1759,21.933374,-7.1062727,-15.988504,15.7107,11.048584,-0.99300534,-2.8769867,-1.9026203,-15.432654,-13.719962,-7.201953,-5.673275,5.6174316,-8.64074,0.9404459,1.6108961,1.4603411,-1.6824677,-17.664404,7.653237,5.8568497,-0.7973721,-4.948948,-7.293628,8.421568,3.144852,-18.915571,3.7881546,5.114577,3.725664,-1.7640774,10.324341,-24.651121,-15.782501,10.351476,-22.535145,-4.785174,-4.279104,3.37224,-7.24036,12.482132,-5.9949965,7.197089,12.067234,18.389677,11.05881,-2.6065097,16.727001,-5.873919,-8.626251,16.30977,8.805703,3.9320562,15.756884,-0.4225269,10.037659,11.36889,-18.248041,-9.608056,1.0
5.9983497,-12.538309,4.232926,-14.669455,13.539699,0.6950019,0.032259896,3.9034734,-6.5165663,9.139466,16.067198,16.452324,-15.345283,-6.7848167,-5.0438476,28.219828,11.211858,9.4899,17.5048,15.42402,-23.79526,10.571643,16.304993,-6.22603,-6.3293753,-17.744678,10.660511,-6.1225033,14.456659,11.457745,0.17111775,1.8705899,-12.234327,20.248774,-18.241024,9.381269,4.930851,-5.7202015,2.542827,-17.150354,-21.091059,17.095081,-6.597894,-12.44284,13.669136,10.697092,-0.14811471,2.1411824,0.24835216,-16.069347,-4.8347716,-17.183926,-7.160925,2.489416,-16.989016,-10.891357,6.013682,0.39241788,3.8750596,-27.92228,16.734762,2.4541173,-6.3862004,-5.648538,-4.0022717,13.3308935,9.327188,-24.783594,11.371268,10.7661,-1.0030308,-3.308638,14.456289,-31.105793,-21.672575,3.4719713,-27.55825,4.329326,-1.5049801,-0.25522622,-1.60643,16.623234,-4.0744925,13.863837,5.02857,26.853592,9.883906,0.99304056,13.41241,-9.008259,-11.123408,13.037568,4.6778674,-1.9373012,10.444179,0.5746223,-1.8262813,13.497194,-20.78925,-16.068468,1.0
6.577348,-11.730882,15.058725,-13.453052,6.5027003,2.3519802,-3.019598,-1.726927,-10.176623,11.386762,13.025755,12.534802,-15.593927,-5.286758,1.4425571,24.423164,8.223193,10.654072,15.070987,6.4062696,-17.169918,11.515385,15.891936,-0.13826394,-3.0904784,-11.144898,5.8586655,-5.544545,7.5014634,9.397231,2.0342498,-4.097138,-9.65103,16.92792,-7.0025477,5.609347,-1.4153141,-8.051358,-3.0393658,-7.085292,-13.586065,19.477219,-5.4260874,-8.243911,11.589472,8.132334,-4.209136,0.13132307,-2.4818754,-13.511782,-9.771998,-11.500012,-5.380621,0.024828717,-8.853166,-1.9903231,2.0215054,2.1388888,-3.3413432,-13.79621,8.903027,0.43721113,-0.35755372,-2.701407,-8.219997,7.833172,1.565954,-10.292886,7.995249,3.5176582,-1.2315869,-7.997851,8.536696,-16.16373,-18.332449,5.934548,-15.904437,3.5756698,1.9479588,3.760489,-4.4814067,13.926753,-1.944081,5.475344,6.351394,17.036848,10.671762,1.5021361,8.183774,-6.1049943,-9.59778,15.210158,5.6347675,3.8590488,7.966045,1.7033963,4.2992163,7.503897,-15.977994,-5.0664554,1.0
8.180413,-23.753452,19.726017,-20.264847,11.139941,0.03167647,-3.741773,-5.0557942,-16.163279,18.460194,24.612219,17.446653,-29.211355,-9.035548,-3.070223,50.355377,25.349213,18.338789,31.34396,17.226217,-25.510996,14.994822,31.954739,3.0643768,-0.120430976,-21.144253,11.82677,-8.032066,20.264812,17.359818,-1.6669872,-1.9149022,-17.97353,33.713535,-15.745243,11.725218,7.635435,-7.380688,0.36960512,-20.58809,-20.016373,32.031372,-8.664785,-20.047533,18.561388,18.385685,-6.385448,1.5243751,-4.59608,-22.701042,-14.269987,-23.536495,-10.368384,4.533562,-13.108751,-3.974701,3.0651035,9.898666,0.019520879,-29.479748,16.716215,0.9973844,-0.22859488,-9.010454,-15.922811,15.774482,11.267825,-17.79481,10.754009,5.154212,-5.08465,-9.4022455,15.455592,-29.154938,-26.88777,7.7457924,-34.2844,-1.1954342,-1.6289613,6.530276,-9.446044,24.588367,-5.8509536,18.053455,9.319158,26.610619,15.975131,-3.586915,20.904703,-12.586585,-10.381339,28.048687,7.3972526,8.094543,21.265947,-5.4128966,11.568215,25.013178,-29.256962,-16.511972,1.0
6.5166984,-21.063505,18.165142,-17.03013,3.273718,-1.7108846,-5.323006,-6.8442626,-16.858845,18.075695,19.710163,13.498703,-19.922901,-9.287733,0.25022897,36.34786,17.591368,13.643869,22.09354,10.350746,-18.816372,16.791994,23.794497,-2.52246,-2.5343778,-12.810471,5.321178,-4.9650865,14.761081,16.784452,5.705025,-1.9090512,-16.199543,22.665459,-11.502965,13.92151,0.47543526,-7.789482,1.1634419,-10.316536,-14.502331,26.695791,-8.418869,-19.557558,16.435265,8.568498,-3.6852264,-1.0731817,-7.796146,-16.52815,-12.324208,-15.843488,-11.410099,3.79778,-14.474955,0.7935851,0.6567911,4.1921115,-3.1559272,-20.660286,12.513458,1.8499794,-1.1572082,-6.162272,-12.128792,12.925406,6.730433,-16.167353,7.777572,7.0367537,2.249383,-4.630481,13.214113,-21.294868,-20.645273,6.2594934,-25.782145,-3.8809967,-4.816573,-0.9831494,-3.9270122,19.773958,-8.939587,9.48108,11.978128,23.672318,12.336627,-1.8116883,17.252052,-9.456474,-9.356667,20.503132,5.27979,7.2446623,16.953375,0.08185713,12.184383,17.898914,-22.012835,-9.522173,1.0
5.950685,-8.2301655,11.545088,-14.627891,14.005446,0.38428816,-2.2932463,-3.1098475,-9.572307,3.189842,6.077298,11.482063,-8.088144,-8.844012,-5.404401,20.372963,9.760396,1.6973106,20.732828,15.935245,-20.206423,2.9688926,12.530444,-2.5294185,-5.0945063,-17.799246,7.1887903,-10.022303,14.2751875,11.281038,3.2669654,0.45101184,-9.836601,12.497689,-13.952397,8.027456,-1.4375776,-3.878503,-0.027559996,-5.9024987,-23.80916,18.796524,-5.659153,-10.612582,6.271929,8.859986,-4.6949663,-2.822743,3.7797415,-10.16057,-5.374607,-13.692611,-8.858045,3.2217817,-17.423172,-13.468646,3.458416,-3.3186154,6.486771,-23.397629,10.339383,2.987143,-5.263132,-2.859189,-4.754454,6.825216,7.1667614,-22.503925,8.416104,10.734514,-2.6166432,-2.7011783,6.4601836,-25.433702,-18.383497,2.1083686,-20.027159,4.2999163,-1.134564,1.7853879,2.9477887,12.461836,-4.467373,5.097147,-0.862426,25.773237,8.381862,-5.703406,8.955729,-7.460945,-14.140291,8.636566,1.7186598,-0.253398,7.181929,1.6321579,2.065927,12.308345,-8.680251,-5.592806,1.0
10.642327,-28.791529,18.012293,-23.896873,12.71448,-2.8827953,-6.464276,-12.891152,-18.920647,16.492182,25.415125,22.058208,-30.84203,-13.524931,-0.16639239,50.656025,25.028826,14.2510805,35.3613,16.526966,-32.300488,12.976288,30.242123,-4.3677034,-2.2907217,-18.576447,13.836865,-13.184159,20.163166,23.110405,1.9134921,-4.5125403,-25.520164,36.84241,-23.500055,20.860706,3.285141,-9.298512,-9.301163,-11.588424,-27.846348,41.75903,-4.1079636,-19.517668,16.54574,23.033634,-11.894157,2.0020187,-1.6586535,-23.8314,-7.9321346,-25.327833,-15.316452,2.222652,-20.617847,-5.8983097,0.731071,0.29285687,5.7720795,-21.020113,21.059565,1.6902361,-4.294942,-8.036518,-12.478481,9.486649,12.284584,-22.789953,14.838503,9.392716,-2.2414093,-7.405834,18.424376,-27.534845,-29.334124,6.290875,-35.55327,1.6599537,-5.163846,0.313301,-11.853018,23.458754,-12.580813,15.992872,17.822487,31.520433,17.39198,-0.97930026,25.096626,-14.390496,-9.333397,30.099306,4.592583,6.6383867,15.4187975,-1.9833231,14.867815,24.33853,-31.088425,-12.854491,1.0
6.805734,-16.80687,8.598611,-11.73757,11.44481,-2.228585,-1.335642,-0.16665627,-10.293349,5.5465813,11.225061,12.450041,-16.356737,-1.972078,1.2942692,29.053429,13.093097,8.141807,18.97139,6.817271,-16.800987,9.570164,15.190379,-3.307951,-5.4595475,-14.983034,10.195323,-8.616155,15.667811,12.111254,0.78196406,1.5378188,-16.46168,15.882786,-11.520147,9.922107,3.0363412,-5.6917353,0.71598405,-7.3057556,-13.067959,19.718683,-0.25521538,-6.3507113,10.749591,15.751294,-4.3272567,2.0196881,0.042808056,-13.932554,-8.56151,-12.102123,-10.443914,-0.57975996,-5.7794256,-4.5809436,0.8087822,1.9997387,2.57995,-17.83559,9.804367,5.264551,0.030866113,-7.315315,-9.440441,9.648444,4.9867363,-16.101706,5.6144123,7.3672743,0.78550667,-5.4422865,9.178181,-18.96532,-19.8543,3.1141682,-20.669443,1.8406019,-0.8168014,4.3692727,-1.8717918,14.622031,-4.503281,7.7439437,4.438022,21.944086,9.2342415,0.6250037,13.175512,-10.823508,-10.791355,17.022345,3.4572158,0.39685884,10.559565,-6.729323,4.0209217,12.578509,-18.60508,-8.697685,1.0
0.004661955,-8.569852,8.000255,-8.39771,6.9196286,-1.585572,-1.297139,-2.2461941,-4.9363294,4.0926948,3.4648201,9.620304,-7.315153,-3.0869708,3.7572246,12.678251,6.782729,2.462176,10.439274,0.23922208,-10.571034,5.8693285,6.2000203,-1.381067,-3.5007763,-5.139537,4.757185,-5.7365727,8.060533,6.0760107,4.3754005,0.5242368,-8.331944,9.135312,-4.134111,7.518035,1.0559869,-2.3673162,-2.224053,-3.6813803,-6.122583,10.438161,-0.46982616,-2.6487997,2.102225,6.7670975,-2.538937,-1.999894,-2.5264318,-8.101351,-4.2344513,-3.848205,-2.909906,2.065658,-6.5383425,-2.1682851,3.9336247,1.6961981,1.417067,-9.289548,5.2458644,0.19198692,4.155544,-2.5016563,-4.256854,1.965515,1.486345,-6.5431123,5.969114,4.344692,0.5629471,-3.0621748,3.312476,-8.818373,-8.90071,1.4951277,-8.4157295,1.4930538,0.14846331,2.1238842,0.7557619,5.135184,-1.389343,4.8871994,4.8473907,10.44496,6.419845,-0.74790597,6.0794654,-7.228764,-7.6448584,10.091722,2.8416705,2.3941329,5.9992366,-0.866188,3.8745747,4.6698484,-8.851336,-0.30670208,1.0
7.2995386,-27.36271,17.34762,-25.256481,18.298227,0.5013014,-4.687828,-2.4689245,-18.485582,10.296145,19.581402,23.68263,-23.583698,-10.619662,-7.5763006,42.884644,15.15237,11.131169,32.737812,13.92335,-29.589708,13.24055,19.039413,-7.5609035,-12.237645,-27.915115,18.296417,-15.276207,24.325377,23.456242,0.9993106,-2.1312072,-21.340881,24.9427,-23.819845,21.276688,1.1494964,-12.382125,-3.716946,-10.922189,-29.567976,38.40534,-5.518656,-13.613434,11.458134,22.561413,-10.858092,-1.1247339,-0.8548215,-18.76702,-9.834629,-20.587917,-16.444965,1.2133526,-26.089737,-13.912458,11.214166,-3.33718,4.907935,-26.722183,21.289717,7.0281873,-5.8334155,-8.326261,-12.964186,4.5823703,8.851785,-28.902254,13.265513,11.872365,3.123963,-6.860662,16.34434,-39.04169,-31.258818,3.854452,-33.840202,-0.7250241,2.7945528,-0.6760728,-3.5181067,23.384434,-5.791122,3.5351553,2.040258,35.242756,13.420687,-9.605003,23.99412,-16.814596,-20.33956,28.584166,5.5165205,3.5617197,16.118479,-5.6103806,14.651328,16.077528,-26.51071,-16.25781,1.0
1.3512399,-9.473187,7.4522624,-14.336961,9.993119,-0.7693179,-3.1017182,1.8054167,-5.211688,4.844574,5.9312253,9.752379,-5.718266,-5.4968586,-1.102594,21.519001,9.415868,2.5389304,12.439777,9.644461,-13.833151,8.755938,11.685259,-0.44710922,-4.5584064,-8.822177,6.658797,-3.1008506,8.00129,11.55482,2.1923063,-0.5325178,-8.199763,11.466678,-10.349583,9.997762,1.2146319,-4.292188,-0.20456281,-5.4390574,-12.861267,13.953848,-6.2199616,-1.3989942,7.1982164,10.536101,-4.408988,-0.49365613,1.8129222,-9.902876,-5.9888263,-9.906632,-5.8823347,0.4281248,-9.2631235,-4.3072023,3.1668262,-0.041100085,1.0695299,-14.996876,8.679897,2.7014203,-2.3672624,-3.8164556,-2.4491053,7.9800477,7.7662363,-12.174983,7.5113363,10.068837,3.0833716,-3.331628,7.1617484,-17.958897,-14.5679035,5.319483,-14.875634,3.5457952,-6.029185,2.5403485,5.723924,9.371515,-4.1437244,7.773147,4.358809,20.625456,10.8257675,-3.7851608,7.075588,-11.264493,-7.637143,16.803658,1.000703,3.9944766,8.90062,-2.5342147,5.257043,5.9613056,-12.511746,-4.5970483,1.0
10.214685,-32.058598,22.151545,-24.210943,16.360964,-7.832536,-1.9503926,-2.7466831,-15.694307,18.408323,26.973186,24.550522,-27.37152,-7.251517,6.2079215,42.710667,24.261131,13.046302,30.640491,15.929379,-30.539297,10.8482275,26.559835,-1.5157982,-3.591801,-15.792414,13.890166,-12.108395,17.84794,26.250446,2.3364027,-3.4299765,-22.12593,34.329983,-22.119404,15.189008,6.202822,-11.611933,-4.2602344,-16.902182,-17.36731,29.584661,-8.022798,-19.489214,18.433367,22.961758,-7.767452,-2.9190078,-2.1571395,-23.765827,-12.572221,-19.495388,-13.506273,1.4538841,-16.632233,-4.5886445,5.8176336,7.5664034,1.8617125,-25.532272,18.663862,2.2128549,-4.371486,-4.636433,-13.2899065,14.756607,14.909567,-17.067337,14.1725025,12.0133915,2.2442763,-7.380731,16.086908,-21.575285,-24.945698,7.7777643,-37.727993,4.523619,-10.060228,4.4933815,-4.002213,20.169895,-10.132716,17.16457,17.126898,33.625393,18.748743,-1.964752,23.190847,-13.490445,-13.765943,31.35932,3.6810577,9.557573,12.675068,-2.9437945,12.7287245,23.722788,-30.012001,-12.99739,1.0
