5.9294057,-15.891672,6.741813,-17.424097,12.695541,0.376065,-2.6072457,-2.2244081,-10.527269,12.345969,14.080407,15.968018,-18.456648,-7.2817583,-2.60758,28.52652,15.121958,7.8885684,22.074377,11.154039,-22.301435,8.930288,15.342775,0.34642,-6.458065,-16.105618,9.66581,-5.355669,13.162073,17.624784,1.4401753,1.1897558,-15.231739,16.459078,-15.754782,9.6831,3.580701,-8.54157,1.1497579,-10.206094,-18.15926,21.692286,-3.336779,-9.41472,12.123205,14.521055,-3.9959176,-0.23796508,-0.18354473,-15.732185,-2.1989875,-18.829325,-8.03682,-0.710477,-12.272174,-9.747325,0.2347064,-0.4065588,2.6342533,-17.454567,12.60175,3.3517807,-2.6768806,-7.880278,-4.156509,9.235347,9.635638,-21.90041,8.087488,10.798256,4.1448703,-7.1575136,13.095564,-21.587505,-22.57419,2.9069068,-21.001537,4.817281,-3.3331697,0.60954994,0.39930245,11.358651,-6.6746845,6.9847608,3.5640788,22.96419,15.508439,-1.1811259,13.213815,-16.32455,-12.158857,17.718334,2.9624887,0.20152266,10.959052,-0.29270104,3.1332014,11.179803,-21.841034,-12.035534,-1.0
3.8995264,-11.201952,13.314867,-12.322739,4.484243,-0.19089797,-0.8423899,-4.1227474,-10.3056555,8.425982,8.774576,10.997763,-12.492287,0.077440105,-0.9502451,22.08844,9.260968,5.7302446,10.981115,6.9673195,-14.367078,8.828624,11.601633,-3.3049598,-9.709013,-19.38829,4.781945,-6.07918,9.53664,11.337073,-0.5420832,1.9862293,-6.866818,11.962272,-5.245381,3.9847202,-4.3054147,-4.7312713,4.10464,-6.6570377,-13.650788,17.980093,-0.0056760125,-10.752193,10.182775,10.088228,0.79071784,3.9020324,2.5475717,-6.186804,-6.7750516,-10.604165,-2.9530191,1.741007,-6.0107565,-4.244146,0.859756,-1.4049069,1.7448001,-13.718862,7.724878,5.4909577,-0.41050193,-1.9555173,-1.6945215,9.34846,3.1415648,-13.100975,2.9711351,4.342094,4.235825,-1.9248421,4.1022778,-21.637459,-15.506845,6.769974,-17.80285,-2.7913446,-8.162312,1.5305209,0.4085633,10.089535,-5.6384273,5.5388474,5.500415,19.918482,10.580003,0.03684604,10.771987,-6.386811,-8.1486435,12.613471,0.9524671,1.41499,9.53153,-5.8513284,7.913122,6.919191,-12.577268,-8.172087,-1.0
4.039546,-10.860185,9.125525,-15.580002,12.580883,-2.9541504,0.13172346,1.6480429,-4.513653,8.9678955,6.666424,16.492496,-10.016862,-3.0096781,-3.8208237,32.654675,11.045752,7.4806857,18.78342,13.070116,-19.926468,12.271898,15.115159,-2.948413,-10.065395,-14.159075,10.692597,-6.9244385,12.711887,9.887016,-0.016342,0.6212173,-9.508853,14.955003,-15.901079,9.492149,3.3159683,-1.1963118,-0.062370226,-10.507905,-15.542391,17.68179,-7.585625,-8.908297,10.8263035,14.617184,-3.191692,-1.359328,-2.285172,-17.629694,-10.41552,-10.817447,-2.9881597,3.377503,-13.927921,-5.8343883,2.4220076,4.988939,7.6958537,-26.600975,11.516206,-0.015568934,-0.8308549,-6.3098884,-9.504447,8.212297,5.04261,-14.303789,8.822844,9.705248,3.817989,-8.931767,9.055586,-23.430075,-21.149195,4.3127174,-21.34915,1.482572,-3.8596585,6.508615,4.5506945,16.60663,-2.017407,9.098176,5.120571,27.726519,8.917191,-1.6418217,9.007737,-9.839102,-10.306577,17.165154,8.610845,2.845263,12.777579,0.7005738,3.326337,7.618996,-17.92127,-9.808049,-1.0
13.16079,-26.40617,12.667047,-28.997519,28.301937,9.325164,-2.1731565,-9.475951,-12.789216,13.491572,22.032843,31.844858,-25.9985,-23.819542,-18.11348,61.714725,27.26882,10.205493,41.971684,19.095455,-45.432945,21.180117,31.864454,-1.4469208,-17.333157,-32.534435,15.069756,-14.47463,39.312233,27.286379,0.122727945,0.41445404,-28.528112,35.07507,-29.268908,23.571318,2.539506,-9.679947,4.1182003,-17.30082,-45.213192,41.989418,-3.1413205,-23.703234,26.057867,27.206913,-4.099779,1.5860182,5.7575936,-32.962955,-17.381338,-22.41855,-16.91876,8.789011,-34.70099,-23.892729,4.490203,-3.4105847,10.014374,-47.018074,28.447514,4.116239,-0.42954817,-13.520924,-19.167055,19.865726,4.1076183,-45.822453,18.553247,20.281437,-0.7743319,-7.919257,14.652576,-56.336723,-53.077606,13.025876,-48.55082,4.5954165,-4.6459503,12.075817,9.581084,25.553144,-4.554441,22.247847,5.2974954,48.503876,26.471708,-1.4203272,21.8492,-16.595932,-23.709463,32.063263,7.0963273,3.5238974,27.386728,1.9999337,12.139694,25.564806,-39.602585,-25.312939,-1.0
3.9742749,-7.5576305,9.84416,-10.619387,9.051979,2.2723076,-2.275707,0.525839,-5.8354397,4.1775966,9.963446,12.226931,-9.513776,-4.7055273,-8.00454,19.11412,7.9766183,4.961555,15.816004,7.5913033,-21.44245,5.404619,12.822683,-0.87912905,-4.4446073,-15.1096525,10.406921,-5.5075893,6.716961,9.0704975,3.043454,-3.9450538,-11.464459,8.089473,-10.256246,4.2613444,0.9363751,-2.8256483,2.5890782,-10.205608,-16.501205,19.674137,-0.7763579,-1.8404653,11.336627,10.126111,-1.6295704,-0.32614103,5.7808757,-10.7212925,-4.247009,-10.108808,-7.745263,2.7024264,-10.87547,-5.9069467,-0.85297096,-2.8587122,4.051033,-23.203602,5.084406,0.9345299,-0.26841694,-1.5890988,-8.694718,9.582146,5.595254,-14.353597,5.2091475,4.4488673,-4.7734504,-1.988217,5.4157467,-19.824728,-15.576666,7.4827304,-14.298388,0.610384,-1.3239568,6.990349,1.0356548,10.916727,-1.8804507,5.4617896,3.794685,18.756365,8.749716,-0.05681199,5.0998216,-11.75289,-8.734475,10.116579,4.2225976,0.119952045,11.273526,-0.5804286,0.27264196,5.0245185,-17.077627,-6.83088,-1.0
2.929025,-18.587694,18.897135,-13.69374,12.741077,-0.32652006,-5.7619877,-2.6878278,-15.1766815,8.289572,13.422216,18.864017,-17.837727,-8.344057,-0.8180643,33.54071,14.366327,4.683556,25.365088,13.593645,-22.786123,7.4826555,16.532635,-4.2886243,-6.696696,-16.609875,9.28945,-14.841555,13.258796,12.80488,5.4379735,-6.4530497,-14.467261,19.335226,-15.901437,13.677212,1.273842,-7.2007627,-2.067632,-9.629887,-18.477114,24.376362,-2.886625,-16.269032,16.70531,9.97044,-8.099801,-4.2015505,1.7470129,-15.126501,-12.902489,-11.8381195,-10.534941,4.6497607,-17.67123,-7.8117404,0.33008978,1.8944825,6.16021,-24.498549,8.108464,-2.399712,-4.47552,-6.7626133,-11.689847,4.7098417,-0.3468421,-22.918028,8.7404995,11.628777,1.1141154,-8.954901,3.5451088,-28.508436,-22.647383,5.7865276,-20.66738,2.006689,-1.7893672,3.918662,2.1742513,16.441942,-5.916378,7.741649,2.5362988,27.672075,14.338067,-4.5891094,13.409447,-9.989213,-12.051257,22.815187,5.773672,8.458712,10.8848505,-7.460843,10.9314,7.400805,-23.154991,-11.518199,-1.0
3.8189206,-7.511831,7.6843696,-6.517932,5.341452,1.2583665,-2.7120616,0.9032242,-5.2300954,5.5768104,7.1202946,6.3795395,-8.283691,-1.753863,-2.503768,18.516174,6.0443215,6.667207,9.29733,1.124689,-9.901449,8.626163,11.364361,-0.10965681,-4.2023787,-7.3065133,3.916704,-3.8052957,8.131292,6.8052044,0.35780707,-1.388453,-8.016452,9.2808485,-5.108698,2.6699302,-0.5766941,-3.0675483,1.647881,-3.503258,-8.033592,12.186509,-1.014866,-5.361158,5.9415455,6.99033,-1.453002,0.11208084,-1.1878513,-7.7053914,-9.487375,-4.411153,-4.7615514,3.6787148,-8.627453,-1.0544871,0.39766395,0.963889,-0.21419716,-11.811759,6.8495235,-0.629756,1.6311281,-2.2131858,-5.0669045,6.385799,0.45499408,-11.950588,5.3072124,2.911422,1.3772671,-1.1598649,4.3508263,-12.8830595,-13.124615,2.701703,-10.010882,-0.40813506,1.2484977,3.1919734,0.5944281,7.1393147,-2.019569,3.7735484,2.4185717,12.158968,5.110905,-0.451025,2.7928622,-7.954349,-7.3562737,9.217559,1.7387818,0.996562,4.5738482,-2.9920354,5.583305,4.5314612,-13.075365,-5.296006,-1.0
3.7228916,-3.9623203,3.1121469,-5.888933,7.169404,-0.079558074,-0.9587669,2.208837,-5.796916,4.3382072,5.0137644,8.374491,-4.8665104,-3.415155,-2.8849192,11.845348,5.1146293,2.060549,8.524059,5.575423,-8.013559,5.6955824,7.295834,3.5489252,-3.089376,-7.1928425,4.072822,-2.204457,6.3175325,5.308737,-1.4796278,0.38903585,-3.9789016,4.883494,-8.851749,0.2711558,1.3764812,-2.1669822,1.264096,-6.526281,-7.3273964,11.196199,0.105324954,-2.0885928,8.35188,5.778738,0.2103321,-1.491857,0.7737349,-4.9786777,-5.9827414,-1.9652842,-4.4650154,1.2611711,-5.0636754,-2.805194,-0.38417393,1.9200974,0.675753,-11.321548,6.8916955,1.5753391,-0.587324,-2.783154,-5.623405,7.1023498,0.11424106,-8.880759,2.1256711,1.4680985,-0.5478042,-0.39996803,3.6833613,-14.742836,-8.930445,4.0314007,-8.862442,2.057836,-1.2543659,3.4614985,2.80504,5.536201,-3.180963,5.2099066,2.4148734,10.314179,3.5892172,-2.857719,0.8298221,-4.3592634,-4.381865,8.753726,5.4434,0.33121496,9.892715,-1.1599369,3.3298218,3.0783434,-9.383441,-5.304493,-1.0
3.199839,-24.942486,16.642447,-18.576414,14.476491,0.44353175,-4.5418673,-5.23114,-12.2811165,11.204756,22.203602,21.942745,-21.374289,-8.937305,-2.6484067,31.984585,17.619223,8.208143,23.32754,7.083132,-15.870314,16.657381,27.604326,-4.0782804,-12.262673,-20.345942,11.391573,-10.203141,19.272156,20.0761,5.147194,-0.3901857,-21.176884,15.819601,-14.386162,16.90764,-1.3929096,-10.864906,0.9030279,-13.663809,-25.665089,32.818024,0.18975054,-10.983341,18.509995,20.354662,0.91033494,-3.3219185,-4.042543,-14.072402,-6.226753,-13.29819,-4.944802,3.7860096,-8.911038,-6.4144063,1.6528132,-3.21216,5.651692,-20.805187,5.1740093,5.4902673,3.4470031,-4.8326697,-13.154484,10.814813,6.397329,-22.064014,11.653439,12.048297,1.4728433,-4.7452173,8.275907,-29.52814,-25.048794,5.291521,-26.411068,-1.4109975,-9.538312,2.348771,8.064469,20.97936,-14.631711,4.545458,6.1435432,25.823591,10.097678,-0.7413672,23.497065,-18.41034,-16.940233,20.720638,0.68467623,4.491769,13.814848,-0.67300487,14.455909,10.700002,-24.520227,-3.0573292,-1.0
1.536587,-6.94124,8.184754,-9.092271,0.8012439,-0.34989804,-4.999913,1.5943271,-7.1966305,3.3420303,7.1819515,6.8232694,-6.067558,-2.560552,1.8007432,15.478067,4.7453585,4.4466343,7.8465266,1.464328,-11.56606,6.3415112,4.5283804,-0.78225815,-5.1485534,-10.949617,4.1524043,-4.4072347,9.086148,6.216043,-0.24549386,-1.409712,-5.4398794,8.312887,-2.4608111,3.6522267,1.2707661,-2.9934282,1.7550546,-7.776597,-7.289665,9.804071,-0.24747607,-5.1057644,6.3622737,6.9559937,-0.84543085,-0.9314861,-1.5767841,-7.3407536,-6.579412,-6.9197106,-2.160746,1.6090256,-5.024007,1.6254869,0.88319105,0.29992002,0.93612933,-9.575693,4.0424156,2.5811927,0.06876004,-1.129981,-2.7734349,4.733525,0.83018994,-9.651616,1.535304,3.8004339,1.1264082,-1.0350219,2.8628433,-12.981551,-11.850024,4.5195303,-9.496346,1.5606521,-1.7167228,3.8614597,-1.8540869,7.042302,-1.8182282,6.4001756,5.2663097,11.34486,4.469921,-0.71533084,6.2858105,-5.6457133,-5.9264884,10.879102,1.1617631,1.3130639,6.14125,-2.027866,5.0739264,3.7111223,-7.907975,-1.2127212,-1.0
4.1045566,-12.449101,7.081109,-4.3647738,11.904983,-1.3621699,-2.6963482,2.3063142,-3.4225826,4.709295,8.391228,11.52519,-11.767804,-5.837514,-6.4268174,16.47727,7.889259,1.6913909,13.571477,5.3351436,-12.022814,2.9475172,10.430517,-0.879911,-0.7716731,-12.535095,6.9578466,-6.3935537,10.313373,6.789576,-0.30965707,-3.3369584,-9.269443,13.726679,-10.904608,7.8106675,3.9719718,-1.636257,1.6954229,-4.220606,-10.255363,13.44821,-0.83789504,-5.585366,9.842297,10.381566,-5.1711507,-1.8277538,0.35520506,-6.452127,-2.552391,-7.58729,-6.6984186,-0.3532339,-11.696115,-4.9547625,-1.0422701,0.46790987,0.17994101,-16.451717,8.009513,-3.3064938,3.3461604,-1.272823,-6.9140005,8.201092,3.9920177,-13.236122,7.5481853,3.3222914,-0.25934997,-1.2320087,3.8447065,-14.749419,-11.900714,1.2362901,-13.514835,0.25181895,2.515702,-1.1856905,-1.1767918,6.8874736,-2.6934295,1.9749184,0.8069922,15.412998,5.331675,-2.6314752,9.953619,-4.9862547,-5.822407,11.001465,1.473602,3.1575305,6.0679097,-3.027452,1.3721489,6.622026,-12.112256,-6.401192,-1.0
3.96282,-8.243529,-1.3797,-10.14734,6.1773715,3.3853564,-3.4780831,0.92137396,-5.5722446,4.8275423,2.4779751,5.530309,-7.42833,-6.554707,-4.71952,18.833065,7.5981026,3.0724711,12.036253,2.2128541,-9.0028925,7.5716887,7.859172,-5.090231,-2.0724258,-12.68843,3.2431393,-3.2717974,11.802008,6.483849,0.70587707,-2.1773448,-12.022573,9.046438,-5.6908426,7.235619,2.8215737,0.5534191,0.09624198,-8.323,-13.151758,13.432921,-1.3842232,-3.6202571,6.392776,6.740699,-0.23041978,-0.9031291,1.406306,-10.730362,-0.32625294,-7.998647,-5.264865,-0.013104118,-8.479234,-4.880658,2.707186,0.11167103,3.8824854,-12.909955,9.54457,3.7464423,-1.1005999,-0.6833488,-1.6927978,6.8446574,-2.4063427,-12.6900215,3.4719515,4.267943,1.429825,-0.595973,6.2182126,-15.384705,-13.221318,-0.86223197,-14.403441,0.7290211,0.90783,1.1627471,0.040943794,8.4763775,-3.5103924,6.3810825,3.937873,10.511816,8.810114,3.5139093,7.8782945,-4.9892926,-4.190946,7.013959,-1.5974238,-3.274173,8.655092,-1.9072951,3.7251353,9.260458,-10.523823,-4.933701,-1.0
5.0713825,-9.148444,11.864331,-13.639061,15.011282,-1.9449011,-1.7289125,-1.1098913,-11.661568,8.523619,10.581903,15.448031,-13.477361,-9.040512,-5.3256154,27.416004,12.127982,8.692849,20.920658,11.012864,-20.909561,7.714189,15.837011,0.76739514,-6.888673,-15.572289,10.285237,-9.077256,9.479301,12.748733,1.1725762,-2.613835,-12.282183,14.734981,-16.657007,9.613775,1.1886276,-6.513359,-2.6740675,-9.165479,-18.305292,25.65533,0.5617291,-4.4772477,12.001409,13.613352,-4.2057095,-0.782671,2.4480753,-16.336674,-7.8367114,-12.987787,-9.043989,3.4627614,-17.490557,-12.823734,0.14005688,-3.1856372,5.7110205,-24.246946,10.782963,3.6166158,-4.1614375,-7.006455,-11.917731,12.221296,7.8227105,-15.8154955,9.303179,8.319842,-0.9419256,-6.4809127,8.796494,-29.75807,-23.37095,3.7848747,-21.54313,5.0970287,0.5012431,9.153843,2.4959176,16.745644,-5.300027,8.493518,6.9290905,26.008997,11.163676,-2.8647673,8.59362,-12.22525,-10.804811,18.954197,1.9432503,1.7379297,11.628917,0.7570032,5.6325593,9.55408,-19.26714,-8.702182,-1.0
4.8302703,-6.885966,6.0190735,-8.361707,5.9596853,0.31394306,-2.97291,4.3354673,-4.9051685,5.3351912,6.488443,4.9762855,-5.542876,-0.68254083,-3.0426066,15.683201,6.5326705,2.7476392,10.4862175,3.2105083,-9.757335,4.0300765,9.58371,-0.1478001,-5.3177032,-10.260578,6.029058,-0.8688791,6.8087363,6.2792034,-1.2424165,0.27859315,-8.61322,7.309616,-6.3488703,1.428951,1.9182283,-3.2852538,1.2007362,-6.3096824,-8.533408,10.09685,-1.1039569,-3.4502895,7.639086,6.262438,-1.7238711,0.46084404,1.864042,-7.0089464,-7.8332396,-8.397022,-3.989882,0.45712602,-5.0253315,-2.9090068,0.86752796,0.516231,2.3163548,-12.720591,5.4300065,3.9545896,2.0959504,-1.7803149,-1.1632751,6.6903825,2.481193,-11.881349,3.6384745,3.5348732,4.547588,0.3068909,5.049042,-16.556034,-10.707193,3.2020829,-13.091932,-0.20109917,1.303347,3.8747392,0.20838794,6.801935,-0.27700797,5.2353616,2.8819897,13.649763,5.0099587,-1.6810458,5.2460546,-6.761983,-4.2846236,8.225328,1.0175929,-2.1695712,5.098272,-1.935577,1.6957784,4.919246,-8.547703,-4.5758133,-1.0
1.6551785,-7.5547347,6.2834697,-7.520361,6.569362,-0.770725,-4.399189,0.12977482,-5.4271765,2.8141873,4.337717,8.956079,-8.460988,-2.493066,-2.3388612,15.469023,4.1005692,5.6534853,6.7861176,2.4957092,-12.359857,11.490646,6.6064377,-2.0108697,-7.2583637,-10.235772,4.783813,-4.658508,10.164673,5.2081804,-0.19531398,1.6591928,-8.419945,7.751554,-6.104013,3.0782342,-3.7726161,-2.1998901,1.9871715,-3.8650725,-9.474315,14.801155,0.93793964,-4.3276706,6.8699174,11.009009,-0.45453703,1.2524852,0.70875806,-6.0093074,-4.8251615,-7.7627726,-4.0233254,0.12396103,-5.0422654,-4.8116636,-0.34325713,-1.5338521,1.5237978,-11.832176,5.376651,3.8214438,0.17832418,-1.116363,-2.5971692,7.152123,-1.945327,-9.177503,5.771844,8.705309,0.9309449,-2.9548259,2.7175,-16.423056,-15.276118,3.605093,-11.318569,-2.297387,-4.918976,5.1437564,1.9979919,9.365459,-0.9504909,6.916832,5.6530814,15.6387415,6.2496204,2.630593,3.5888166,-10.456184,-4.6360564,8.7258625,1.1186765,-0.77099293,8.676287,-1.140146,5.745253,3.778197,-9.465358,-4.9873934,-1.0
6.288473,-4.103803,3.2687454,-8.26935,8.627397,4.2359667,-1.6949636,1.084594,-6.966163,5.5700483,6.684387,10.733132,-9.438453,-9.547955,-5.9398613,23.334179,10.989385,3.7557833,15.66431,10.839816,-21.269447,7.0195518,10.343421,1.8505404,-5.893071,-16.558275,8.028023,-2.9538765,13.346355,9.4823885,4.352173,1.9798689,-11.39835,13.823478,-13.505608,7.098423,5.509463,0.26402158,2.3796015,-11.676287,-20.028795,15.654999,-1.6823232,-5.782278,7.773414,7.3708158,-0.64894307,-0.28793085,3.03098,-12.982698,-7.4304276,-8.865486,-9.037353,3.06172,-13.667387,-7.1033154,-1.2154951,-2.1464407,2.934539,-19.226395,14.361899,2.8967268,-3.2297816,-4.43081,-8.046912,11.695039,-1.0250751,-20.657015,6.598495,3.743017,-2.1533754,1.321939,5.5987372,-26.323666,-20.784195,3.8737645,-18.914213,1.4081702,-0.55943185,4.175495,3.5731282,10.802723,-0.09549783,12.499378,-1.2163115,18.22305,10.564161,-3.733933,5.2301564,-6.525333,-7.3839316,8.246662,6.192484,0.13799718,12.682566,0.08254793,2.8156753,8.821205,-14.776869,-13.837582,-1.0
3.8164196,-10.509684,10.927734,-10.589608,6.693225,-0.35797906,-0.7451942,-1.7791744,-4.962821,14.059475,12.128604,13.19972,-14.589973,-2.7431965,3.3620439,21.31871,11.872961,9.405921,17.305445,7.5899873,-17.855305,8.958562,14.860899,-1.876198,-5.35697,-4.9468203,9.321602,-7.5816784,10.970316,10.351281,2.3050613,-0.59741205,-12.746249,11.2702675,-10.2618065,5.5563126,3.9406524,-7.949967,0.42151317,-11.74439,-8.870019,11.473777,-2.1204047,-9.073236,8.207337,9.853071,-0.6291871,-1.7519011,-0.63178974,-8.960572,-4.7920446,-10.645761,-4.6773057,-2.839538,-11.202966,-2.2236128,1.460445,-0.6924374,-1.652212,-12.147959,3.6385014,1.5702759,-1.1033278,-0.04372499,-8.042026,8.975843,8.923948,-12.102365,6.0979114,6.009162,-0.45229286,-4.3244524,8.448332,-17.917381,-15.662224,3.5849614,-12.185439,0.9601469,-4.6050477,5.518161,0.75490385,12.55004,-4.470312,7.962511,5.8172565,17.914446,9.813815,-1.098085,13.877256,-11.375377,-8.838103,18.63964,8.1863575,0.7620621,5.608901,-2.9754233,2.091382,7.4582496,-16.846952,-3.9066675,-1.0
5.7868195,-17.992674,14.059129,-19.644941,17.074804,-0.1586969,-2.5233324,-5.0777645,-17.692135,5.6137257,12.16523,17.961054,-18.356453,-9.267858,-1.3854024,33.758217,17.25694,8.753217,21.327417,12.12122,-21.793327,9.493727,17.277645,-0.2798399,-10.091908,-16.267994,11.949263,-11.086361,19.243378,14.047413,2.4185753,-1.925581,-19.536568,21.601397,-17.271872,13.940443,-0.28261387,-5.134058,-2.3449721,-11.100578,-19.63838,28.082724,-3.8006248,-15.046847,14.063287,17.654778,-0.92104703,0.84708995,1.9109902,-16.928774,-11.38905,-14.479158,-15.878862,6.6219263,-20.06359,-3.786088,5.5542693,2.590386,4.572823,-22.85564,11.857931,4.6148176,-2.2155278,-7.558896,-15.043893,10.555077,6.549874,-21.188084,11.435827,6.1113887,4.011808,-1.8344318,8.374604,-29.545723,-22.888592,6.991704,-23.528305,0.8327601,-5.9638276,7.724137,2.9594178,13.07872,-3.6409009,6.440482,9.585348,31.230482,13.074104,-8.418635,13.581178,-10.401506,-12.612794,22.26207,4.4224095,4.54352,17.87759,-5.6820774,11.089314,11.702872,-23.89478,-7.1520576,-1.0
8.427464,-12.436281,12.933388,-20.676619,17.189568,-1.272006,0.5698341,2.349178,-11.418846,12.413069,13.657661,16.297049,-19.223833,-12.713234,-5.391553,37.146233,17.192558,8.148695,30.71496,16.40736,-30.137938,8.9039,20.271046,-4.3673787,-7.505258,-18.94734,9.378048,-8.101254,20.874102,15.712658,5.0924215,-3.5121443,-18.769266,15.999892,-20.357046,17.478226,3.4311671,-3.3592093,-4.9037633,-8.955801,-27.086937,24.483446,-4.1866693,-14.167911,12.14102,13.506813,-5.233094,-1.8009831,2.1273549,-20.332642,-8.562054,-18.90186,-17.482117,3.565989,-21.518927,-13.502295,4.584136,-0.10161874,5.1614895,-25.882679,19.328205,7.178544,-5.9630213,-4.859662,-5.5342855,7.9459405,1.2944291,-26.760271,12.330917,7.478393,2.8113742,-3.1071906,10.091742,-31.81349,-26.303003,7.4245768,-26.854712,1.1363727,1.6989472,3.9999247,4.078995,18.94287,-8.370406,12.012577,2.6626916,31.772678,17.699606,-4.6291084,14.336434,-8.83449,-13.967761,15.401956,3.043848,2.7401564,14.985638,0.9223418,4.052198,13.661733,-25.90467,-12.736334,-1.0
5.3916016,-11.893823,7.5266843,-14.127725,8.2068405,2.854388,-0.82992476,-0.4853251,-5.0037503,3.528655,7.8595686,16.497368,-10.211807,-4.8505836,-5.4523187,22.30378,9.093645,3.480542,14.801704,6.062411,-16.845646,5.9910603,10.740042,2.414132,-2.7174714,-12.11705,6.9952264,-5.656384,10.730454,6.9010663,-0.94102687,-1.4249735,-13.668409,13.504727,-12.168947,6.767613,0.09144291,0.44690827,0.882278,-6.0861073,-12.0293865,17.993673,-1.5667809,-4.229398,7.204453,11.025002,-2.8344269,-0.58389187,1.186457,-10.150461,-3.9714146,-7.8567386,-10.338371,1.310789,-12.7462435,-5.4392204,3.043482,-0.11735211,4.445052,-18.345572,9.375681,1.5700479,-0.31836373,-3.6281872,-4.956282,7.5068684,0.2090269,-11.112379,3.4757283,4.031157,-0.38135207,-5.242721,7.101862,-20.561068,-16.56554,5.8397923,-12.617691,-0.721357,-1.7432666,5.833414,-0.2320989,8.603243,-1.0662661,3.6429987,3.3198524,18.323153,12.282094,-2.412628,7.212228,-8.504752,-4.496236,11.721355,3.284713,-0.8195259,7.3842173,-2.0481384,1.6372879,5.59419,-15.629613,-6.487561,-1.0
5.9749093,-23.936382,17.442223,-17.744246,9.450904,-2.074635,-1.5654023,-3.2696447,-18.777227,15.525494,16.36018,22.935955,-22.734453,-10.831107,-4.400832,42.201836,20.180899,19.84139,28.523659,11.413162,-22.268906,20.505732,22.901657,-4.795351,-2.8224962,-20.522573,9.107784,-11.567322,18.018387,23.499762,1.2374532,1.0863998,-22.882843,31.090343,-15.746008,16.844715,-2.8214178,-7.0269065,1.3484124,-8.552045,-22.06501,31.745691,-11.16637,-15.652174,13.742259,18.053228,-5.0470023,1.7697269,-0.12020017,-17.67034,-7.3351407,-13.167488,-14.825844,6.6611023,-12.707023,-2.2252588,6.6988363,8.388267,1.0914868,-20.319103,14.826735,2.796429,7.350509,-7.645518,-13.573332,17.595713,6.8142443,-14.844026,8.988789,12.590079,5.817698,-6.7524824,12.750353,-31.348925,-27.652065,12.233442,-26.732302,-0.36434016,-5.7142425,2.8196402,-4.664566,14.658948,-4.6657424,11.171894,13.350994,21.344952,14.909699,-7.9899707,21.204212,-17.781006,-11.240794,27.37776,6.3246503,3.4501286,19.016516,0.5885682,15.379021,15.468102,-25.176117,-13.193879,-1.0
